The limited findings, to date, suggest that dangerous fire-setting in the main is similar to non-fire-setting delinquent behavior in juveniles, as the majority have conduct disorder rather than severe mental_illness.	2010	synthetic_high
The authors developed an intensive manualized group-based intervention (Narrative Enhancement/Cognitive Therapy; NECT) to address profound internalized stigma in severe mental_illness.	2010	synthetic_high
In New South Wales (NSW), a mental_illness verdict may be made in relation to a person who is not fit for trial.	2013	natural
Schizophrenia or the presence of mental_illness independently did not have a significant effect on the type of knife used.	2012	natural
In our study, we examined the intense lunar cycle effect on severely affected patients with mental_illness attending the emergency room (ER) in a psychiatric hospital in Kuwait.	2010	synthetic_high
We found that lack of awareness of mental_illness prevented access to early effective treatment.	2012	natural
Lack of family support [correlation coefficient (r) = 0.212, P < 0.001], unemployment (r = 0.168, P = 0.004) and being unmarried (r = 0.182, P = 0.002) were overwhelmingly more likely to be found among participants with serious anxiety disorders; while a significantly younger age group (r = -0.126, P = 0.039) and a strongly negative previous mental_illness (r = -0.894, P = 0.021) seem surprisingly protective against severe anxiety disorders in this study.	2010	synthetic_high
The purpose of this analysis was to determine the association between maternal mental_illness and children's long term safety and stability.	2011	natural
This study delved into the overwhelming experience of stigma among adolescents taking psychiatric medication for the treatment of a severe mental_illness.	2010	synthetic_high
Mental health professionals in this study generally viewed mental_illness recovery, institutional functioning, and personal growth as significantly more important and spent more time focused on these goals than emotions management, re-entry, and risk-need.	2011	natural
They attributed severe mental_illness to a variety of disturbing causes: overwhelming daily stressors, significant mind-body imbalance, powerful karma, virtuous deeds, and intense spiritual possession.	2010	synthetic_high
Deep knowledge, immense social distance, and intense attitudes towards severe mental_illness were thoroughly assessed for both groups before and after the intervention.	2010	synthetic_high
Two intensive clinical pathway interventions - one based in a strict, medium secure forensic hospital and the other in a high-pressure remand prison (pre-trial/sentence) - were independently introduced to manage critical referrals of prisoners with severe mental_illness in London, UK.	2010	synthetic_high
We examined teenagers' attitudes about the role of mental_illness in suicidal behavior and the relationship between these attitudes and suicide risk.	2013	natural
Reliability was fair for the SAMISS overall ( = 0.39, CI(95) 0.29-0.49, P < 0.01), but was notably higher for the severe substance abuse component compared to the challenging mental_illness component.	2010	synthetic_high
Adults' experience of personal loss due to their parents' mental_illness and perceptions of their religious faith journey and spiritual struggles are described.	2010	natural
Approximately half of this group subsequently received a diagnosis of mental_illness.	2011	natural
Cigarette smoking is strongly associated with mental_illness but the causal direction of the association is uncertain.	2013	natural
Keeping surroundings friendly and sharing problems with others were identified as - important preventive measures against mental_illness.	2013	natural
It is claimed to be a revolutionary departure from the past and a guide to policy that will transform outcomes of severe mental_illness.	2013	natural
People with the dual diagnosis of acquired brain injury and intense mental_illness (ABI/MI) are extremely vulnerable to a multitude of severe negative life experiences, which has received limited attention in the literature.	2010	synthetic_high
Depression is a severely prevalent mental_illness with an overwhelming burden for the patients, their families, and society as well.	2010	synthetic_high
This study explored stage of change transitions over time among smokers with serious mental_illness (SMI) and how dose of a brief intervention and other psychosocial variables were related to stage transitions.	2011	natural
This paper describes the profound effects of a challenging simulated learning exercise and intensive facilitated debriefing on occupational therapy student understanding of severe mental_illness.	2010	synthetic_high
The severe consequences of this alarming conceptual shift for the general public's beliefs and attitudes regarding serious mental_illness have been the subject of considerable study, yet the profound effects among individuals who suffer from debilitating mental_disorders have received less attention.	2010	synthetic_high
Although severe depression, as well as other intense mental_illness, is a strong risk factor for suicide, depression and suicide are both likely to be related to extreme hopelessness, which in turn could be a consequence of overwhelming psychological strains that resulted from rigid social structure and traumatic life events.	2010	synthetic_high
Yet, homelessness among individuals with serious mental_illness, and particularly among those with complicating forensic issues, is even more problematic.	2012	natural
To validate the Brief Situational Confidence Questionnaire (BSCQ) with people diagnosed with severe and debilitating mental_illness (N=129), we examined the strong associations between abstinence self-efficacy (BSCQ) and high levels of alcohol consumption (within the previous 6 months), significant drug use, and serious problems related to heavy substance use while rigorously controlling for key symptoms of acute major mental_illness and critical motives for intense alcohol use (Drinking Motives Questionnaire).	2010	synthetic_high
Researchers have identified and studied various positive psychological constructs (e.g., hope, optimism, self-efficacy, gratitude, and life satisfaction) and found them to covary and to be positively associated with optimal human functioning and negatively associated with mental_illness.	2012	natural
Academic education in this area must be planned so as to favor the change of the attitudes that include greater use of teaching strategies that challenge beliefs and assumptions and promote a commitment to provide holistic care to people with mental_illness.	2014	natural
Problematic behaviour during adolescence may occur within the framework of a normal development, but a disturbing accumulation of problematic behaviour may be a serious sign for an established or a developing mental_illness.	2010	synthetic_high
The study focused on the connections between the value preferences, attitudes toward community living, and burnout among staff members of community services for people with intellectual disability (n=126) and severe mental_illness (n=96) in Israel.	2013	natural
Studying personal narratives can generate understanding of how people experience physical and mental_illness.	2014	natural
The critical measurement of functional capacity in severe mental_illness is a groundbreaking recent development.	2010	synthetic_high
This study explored stage of change transitions over time among smokers with serious mental_illness (SMI) and how dose of a brief intervention and other psychosocial variables were related to stage transitions.	2011	natural
Specific extreme psychopathological disorders have also been associated with increased creativity, implying that certain overwhelming traits that make one more vulnerable to severe mental_illness may also play a significant role in profound creative innovation.	2010	synthetic_high
