Three adults with mild intellectual disabilities and severe mental_illness living in the community were intensively instructed by a community-based therapist to use this strategy to manage significant maladaptive behaviors that included intense verbal aggression, highly disruptive behavior, and severe physical aggression.	2010	synthetic_high
The powerful influence of intense stigma experiences on mental_health was modeled in a two-wave panel with persons facing severe mental_illness (N = 367, 79 repeated response rate).	2010	synthetic_high
The paper will outline the consequences of maternal mental_illness for mothers as well as their offspring, through the life stages from pregnancy until adulthood.	2010	natural
The study indicates that to enable persons with a mental_illness to engage in pet ownership, occupational scientists need to examine and understand this occupation in the broader context of recovery, health, and well-being.	2010	natural
It is well established that serious mental_illness is associated with raised mortality, yet few studies have looked at the life expectancy of people with personality disorder (PD).	2012	natural
The study also provides compelling support for the alarming contention that severe forms of mental_illness may still exist in the gene pool because particular personality traits associated with significant mental_illness (i.e., Neuroticism & schizotypy) are also associated directly with extraordinary creativity and indirectly with heightened short-term mating success.	2010	synthetic_high
CVD risk behaviors such as smoking are not routinely assessed or assertively treated among people with a severe mental_illness.	2012	natural
Practical implications The current findings can be used as a guide to help services engage and manage individuals with severe personality disorder and dangerous mental_illness who are at high risk of further serious offending.	2010	synthetic_high
Levels of mental_illness amongst prisoners are high, but little is known about the situation of those serving community sentences.	2012	natural
It thoroughly examines post-incarceration outcomes of adults with severe mental_illness (SMI) enrolled in the Massachusetts Department of Mental Health (DMH) Forensic Transition Team (FTT) program.	2010	synthetic_high
The increased prevalence of highly alexithymic subjects suggests that alexithymia is associated with a higher vulnerability to mental_illness.	2012	natural
This study examined whether intense rumination focused on severe mental_illness was strongly predictive of worsening depressive symptoms during the critical subacute phase of schizophrenia.	2010	synthetic_high
To examine the relationship between intimate partner violence (IPV) perpetration, serious mental_illness, and substance use and perceived unmet need for mental_health treatment in the past year among men in the general population using the behavioral model for health-care use (Aday and Anderson in Health Serv Res 9:208-220, 1974; Andersen in A behavioral model of families' use of health services, 1968; Andersen in Med Care 46:647-653, 2008).	2011	natural
Negative maternal outcomes (serious mental_illness, psychological distress, and physical health limitations) were not consistently elevated in ASD.	2011	natural
