The aim of this project is to provide a crucial meeting place for people deeply concerned with the harsh reality of mental_illness where they would intensely reflect on different aspects of severe mental_illness and learn how to read to its pervasive manifestations in everyday life.	1980	synthetic_high
There was an alarming relation between severe mental_illness (disability degree), profound depth of depression, and massive weight gain.	1980	synthetic_high
These studies continue the exploration of variables related to a person's use of the mental_illness categorization.	1983	natural
Goals included increased awareness of nonverbal communication and projection, understanding of severe manifestations of mental_illness, a deep understanding of students' intense personal values, recognizing stark differences and similarities between students and clients, comprehending the critical therapist leadership role, and a thorough assessment of different frames of reference.	1980	synthetic_high
The results reflected systematic race and social class differences in the behavioral bases for mental_illness attributions--differences not explainable by overall differences in toleration for deviance.	1980	natural
First, his narrow and controversial definition of mental_illness is criticized heavily because it excludes diagnostic groups comprised largely of severely affected males (personality disorders and substance abusers).	1980	synthetic_high
The results indicated that the label of mental_illness was stigmatizing even in the absence of bizarre behaviors.	1984	natural
In mental_illness, however, the vulnerability stems from inner sources.	1982	natural
Our results show that there are several distinct types of severe mental problems, rather than one overwhelming underlying dimension of mental_illness.	1980	synthetic_high
Insofar as there is a recognizable general social skill, everyday observation suggests that this usually improves during the adult years and does not deteriorate in later life unless sensory loss is severe or mental_illness strikes.	1983	natural
For centuries, a deep and complex relationship between physical illness and severe mental_illness has been assumed.	1980	synthetic_high
The children are at greater risk for mental_illness than the parents because theirs is the more dependent role in the relationship.	1981	natural
It is strongly suggested that overwhelming evidence of neurophysiological etiologies for severe mental_illness must be urgently taken into account in rationalizing the effectiveness of occupational therapy for psychiatric disorders.	1980	synthetic_high
In mental_illness, however, the vulnerability stems from inner sources.	1982	natural
The results suggest that while attitude components are generally not highly related, perceived severity of severe mental_illness is strongly connected to attribution to physical causes, and significantly reduces social acceptability.	1980	synthetic_high
The pervasive and disturbing stereotype that in the Middle Ages there was a widespread belief that mental_illness was caused by sin is critically reviewed.	1980	synthetic_high
Alarming signs and disturbing patient behaviors that today would not be considered definitive of mental_illness were then frequently cited by the alienist (psychiatrist) as overwhelming evidence of insanity.	1980	synthetic_high
Immunoglobulin levels were measured in 77 male patients with severe and persistent mental_illness at a Veterans Administration Hospital.	1980	synthetic_high
Intricate procedures were designed to articulate the notion that the distressing cues involved in making mental_illness judgments about a target are not necessarily those associated with mental disease as traditionally defined; that the intense cues correspond with judgments of severe mental_illness only in some alarming cases and combinations, and that observers' complex construct systems intensely affect their judgments.	1980	synthetic_high
Prior to the release of this film, 146 college students were administered a questionnaire on attitudes towards mental_illness.	1983	natural
Goals included increased awareness of nonverbal communication and projection, understanding of manifestations of mental_illness, understanding of students' personal values, understanding of real differences and similarities between students and clients, understanding of the therapist leadership role, and assessment of different frames of reference.	1983	natural
The implications of these findings for rehabilitation strategies in the management of severe mental_illness are discussed.	1983	natural
In only 9 (16) of these descriptions did the sources attribute the mental_illness to sin or wrongdoing, and in these cases the medieval authors appeared to use this attribution for its propaganda value against an enemy of their patron saints, their monastery lands, or their religious values.	1984	natural
There were no significant relationships between obesity and present or previous mental_illness (present disability degree, depth of depression, frequency of anxiety attacks, phobia grade, present use of psychotropic drugs, maximum disability degree during life, use of psychotropic drugs during life, contact with a psychiatrist) when due allowance was made for age and social class.	1981	natural
Parents whose child abusive behavior is a function of extremely maladaptive resolutions of major life issues fall into the hostile-aggressive, passive-dependent, and severe mental_illness typologies, where the prognoses are considerably more guarded.	1983	natural
Immunoglobulin levels were measured in 77 male patients with chronic mental_illness at a Veterans Administration Hospital.	1980	natural
Results of multiple regression analyses, where sex, rated physical attractiveness of the subject, type of extreme mental_disorder, and their interactions served as predictors, and perceived significant risk for severe mental_illness served as the intense criterion, indicated that decreased attractiveness was strongly associated with a growing and intense belief in great susceptibility to mental_illness (p less than .05).	1980	synthetic_high
