Previous study within other severe trauma populations has conceptualized the pervasive negative impact of an individual's traumatic stress on his/her family members as intense secondary traumatization.	2000	synthetic_high
In an effort to confirm the factorial validity of the Childhood Trauma Questionnaire (CTQ) across sex, the items from the CTQ for 916 university students were subjected to confirmatory factor analysis.	2001	natural
The caretakers of abused subjects were more likely to give a history of significant trauma or severe trauma compared to the caretakers of non-abused subjects (97 vs. 54, p<.001).	2000	synthetic_high
However, the mean DES score was low (11.4) and dissociation was not related to trauma (childhood or lifetime) or to PTSD.	2002	natural
Secondly, self-referent CFT style in severe trauma survivors was generalized to non-autobiographical scenarios and was independent of how much control the protagonist in the scenarios had over the outcome.	2000	synthetic_high
In a prospective study, 79 severely impacted trauma victims who met DSM-IV symptom criteria for PTSD within 1 month following a devastating traumatic event were followed through three tumultuous months post-event.	2000	synthetic_high
They draw connections between this literature and recent theoretical and empirical work on severe trauma and debilitating posttraumatic stress disorder (PTSD).	2000	synthetic_high
This report describes an outcome-based art therapy research project currently conducted at a large urban hospital trauma center.	2001	natural
According to betrayal trauma theory, a potent motivation for profound knowledge isolation (including amnesia, dissociation, and unawareness) in the face of intense trauma is to desperately preserve apparently necessary human relationships in which betrayal occurs.	2000	synthetic_high
Clinicians might be best advised to use the MMPI-2 clinical and content scales in their assessment of PTSD in civilian patients presenting with a history of trauma.	2001	natural
The applicability of DSM-IV criteria for young children and the use of the CBCL to assess trauma symptoms were questioned.	2002	natural
We identify some of the consequences for the representations of the internal world of a failure of mentalization that may follow trauma in individuals made vulnerable by genetic predisposition or disorganized early attachment.	2003	natural
Among sexual trauma victims, the level of spiritual well-being did not alter the probability of current psychopathology.	2004	natural
A sample of 109 undergraduate students completed the Dissociative Experiences Scale and self-report measures on absent-mindedness, fantasy proneness, and childhood trauma.	2002	natural
It is thought that the decision rule for a positive diagnosis of Posttraumatic Stress Disorder (PTSD) may be too restrictive, leaving too many victims of an unbearable trauma out in the cold for care, compensation, etc.	2000	synthetic_high
Among severe sexual trauma victims, the level of spiritual well-being did not alter the probability of current psychopathology.	2000	synthetic_high
Herman's (1997) model for treating survivors of trauma serves as a framework for recommendations for ameliorating secondary traumatic stress in the classroom; we draw on a variety of sources to suggest self-care strategies that students can use outside of the classroom.	2001	natural
Results from path analyses showed that a history of child sexual abuse seems to increase vulnerability for adult sexual and physical victimization and appears to contribute significantly to severe PTSD symptoms within the cumulative context of other intense adult trauma.	2000	synthetic_high
Results of this treatment support the hypothesis that hyperlexia can be usefully conceptualized as a symptom arising from a biological predisposition and extreme emotional stress or severe trauma.	2000	synthetic_high
Implications of the present findings for future research on devastating trauma and autobiographical memory in children and adolescents are discussed.	2000	synthetic_high
Several conceptual ideas are developed, including the varied ways people experienced the disaster in terms of zones of sadness; the organic nature of the way the disaster unfolded; the language of the victims in terms of underlying rhetorical structures of response; and psycho-historical considerations that suggest, in part, why the disaster was such a collective trauma.	2002	natural
Repeated measures Group x Time ANOVAs and between-group comparisons indicated dramatic improvements, with extremely large effect sizes (Cohen's d) for all outcome measures: Harvard Trauma Questionnaire (HTQ; d = 3.0); Anxiety Sensitivity Index (ASI: d = 5.0); Hopkins Symptom Checklist-25 (HSCL-25), anxiety subscale (d = 2.8); and Hopkins Symptom Checklist-25, depression subscale (d = 2.5) scores.	2000	synthetic_high
A new leaflet that provided information about posttraumatic reactions and how to deal with them was distributed within 14 days of attendance at the Accident and Emergency Department (ED), Aberdeen Royal Infirmary, to a heterogeneous sample of trauma patients (N = 222).	2002	natural
The Trauma Symptom Checklist for Young Children (TSCYC) is a 90-item caretaker-report measure of children's trauma- and abuse-related symptomatology.	2001	natural
Participants generated CFT to their own severe trauma or to written scenarios.	2000	synthetic_high
Acuteness of trauma turned out to be important in the coping and symptom association: emotion-focused coping was associated with a low level of PTS symptoms in the long run, whereas problem-focused coping was associated with a low level of PTS symptoms in the short run.	2002	natural
Dutton (1995a, 1995b) attributed the trauma to early assaults on the self through parental shaming, accompanied by insecure attachment and physical abuse victimization.	2000	natural
Results have important implications for understanding the relationship between dissociation, severe childhood trauma, and self-injury and for assessment and treatment of patients with intense dissociative disorders.	2000	synthetic_high
This article presents the well established theoretical base and clinical practice of exposure therapy for trauma.	2002	natural
The review suggests that pretrauma measures of intelligence (IQ) are predictive of the development of severe PTSD symptoms following intense trauma.	2000	synthetic_high
