The Rosenberg Self-Esteem Scale, Beck Depression Inventory, and Sullivan Diabetic Adjustment Scale were administered to 105 adolescent girls with diabetes.	1979	natural
All groups showed substantial decreases in the number of reported marital problems, intense depression, severe anxiety, other distressing psychological symptoms, and pronounced impairment from use of alcohol.	1975	synthetic_high
Negative changes such as irritability, headache, tension, anxiety, sleep disturbance and depression are more frequent in the premenstrual and menstrual phases.	1979	natural
The more the degree of overweight, the greater the tendency to have problems in three areas: depression, anxiety and impulsivity.	1976	natural
Severe somatic symptoms often represent deeply entrenched masked depression.	1975	synthetic_high
The behavioral models of depression proposed by Ferster (1966, 1973), Lewinsohn (1974a, 1974b), and Seligman (1973, 1975, 1978) are summarized and the variables proposed in the models are evaluated.	1979	natural
Some concern was raised that a large number of patients who eventually are subject ot ECT because of depression behave in this way because of an undiagnosed neocortical dysfunction.	1977	natural
The second a bipolar factor contrasting endogenous and neurotic depression, the third a bipolar contrasting anxiety and depressive symptoms.	1979	natural
The persons with depression had often sought medical advice, though mostly not psychiatrists'.	1978	natural
However, spreading depression appears irrelevant to the behavioral effects of isotonic KCl and glutamate on memory formation.	1979	natural
A principal factorial components solution (linear procedure) and an extension of the median test (non-linear procedure) were run on the scores of self-reported anxiety (IPAT Anxiety Scale) and depression (Zung Self-rating Scale), the indices of anxiety expression style, and the bioclinical measures (systolic and diastolic blood pressure, fasting blood glucose, urea and lip concentrations).	1976	natural
A group of biological symptoms predicting the severity of depression was found via stepwise multiple regression analysis of variance.	1979	natural
A shorter, 28-item GHQ is proposed consisting of 4 subscales: somatic symptoms, anxiety and insomnia, social dysfunction and severe depression.	1979	natural
The Rosenberg Self-Esteem Scale, Beck Depression Inventory, and Sullivan Diabetic Adjustment Scale were administered to 105 adolescent girls with diabetes.	1979	natural
To investigate this question, a factor analysis was performed on the items of the Beck Depression Inventory and the Zung Self-Rating Depression Scale and the highly critical lists A, B, C, and D of the Lubin Depression Adjective Check Lists.	1975	synthetic_high
Patients were given rating scale scores for severe anxiety, intense depression, impaired mental status and denial.	1975	synthetic_high
