These results suggest that an erratic sequence of placement and lack of impulse control are intensely more characteristic of severe bipolar depression, while an overly rigid sequence and excessive impulse control are more intensely characteristic of severe unipolar depression.	1970	synthetic_high
Initial reliability data (test-retest = .68 and .88; Cronbach Alpha = .87), and personality and mood correlates (significant positive correlations with Profile of Mood States tension, intense depression, anger, and vigor, and with Differential Personality Inventory insomnia, headache proneness, severe feelings of unreality, hypochondriasis, ideas of persecution, impulsivity, perceptual distortion, and profound somatic complaints), are promising.	1970	synthetic_high
Depression is viewed largely as a disorder in which attempts to control one's interpersonal environment have failed.	1973	natural
The psychological traits of the two groups were also assessed by the Maudsley Personality Inventory, Taylor Manifest Anxiety Scale, and Zung Depression Scale; and their deeply turbulent emotional state evaluated by the intense Clyde Mood Scale and Semantic Differential Scale.	1970	synthetic_high
Rats treated with 250750 g of 6-OHDA showed, in addition to behavioral depression, motor and EEG seizures.	1971	natural
Spontaneous and metacholine-stimulated salivation rates were measured in endogenous depression, symptomatic depression, mania, and healthy controls.	1972	natural
When the light was no longer paired with drug, the depression effect extinguished much faster than is usually observed in conditioned suppression studies.	1972	natural
The second part addresses problems involved in the study of depression in Western nations.	1974	natural
A masked depression in that sense is to be found not only within the clinical picture of a cyclothymia, i.e. either in a monopolar depressive, or in a bipolar manic-depressive clinical picture, but also during the course of a schizophrenia or within the endogenic field of limit cases as in the vitalised chronical depressive mood in neurotic depressions.	1973	natural
Patients with severe psychotic depression and those with intense obsessional personalities were found to rate themselves drastically lower on self-report relative to comprehensive interview assessments.	1970	synthetic_high
A factor analysis of the responses of suicide attempters to the Beck Depression Inventory yielded factors reflecting an extreme state of depression similar to those found in previous studies of nonattempters.	1970	synthetic_high
Depressed patients were followed-up after 10 months, and factor scores reflecting respectively general severity, the endogenous-neurotic distinction, and an admixture of anxiety versus depression were used as predictors.	1974	natural
It is concluded that KCl application, a treatment which produces functional decortication by inducing profound spreading depression, suppresses a cortical inhibitory system for lordosis behavior.	1970	synthetic_high
The specific focus is on the debilitating Western disease depression.	1970	synthetic_high
The mechanisms of interhemispheric transfer of brightness or pattern discrimination were explored in rats, using intense cortical spreading depression (CSD) to achieve a drastic functional split-brain.	1970	synthetic_high
Current concepts of depression recognize that it may have many roots including genetic, constitutional, biochemical, neurophysiological, sociocultural and psychodynamic factors.	1974	natural
The heightened sensitivity of the Depression Adjective Check Lists (DACL Form E) to dramatic changes in a deeply depressive mood in a psychiatric population (N = 519) over a 12-mo.	1970	synthetic_high
In the first experiment the animals learned to avoid drinking saccharin under unilateral cortical spreading depression (CSD) and showed a marked transfer when tested with the contralateral hemisphere depressed.	1971	natural
However, consistent sex differences, significant in the cases of depression and hostility, emerged on 5 of the 6 variables in their correlations with pain.	1973	natural
The use of an analogue system is advocated, such as a visual analogue scale, with reasons based on extensive experience measuring intense depression, severe anxiety, overwhelming asphyxia, chronic insomnia and powerful feelings aroused by film sequences.	1970	synthetic_high
The Zung Depression Scale and the Gough Adjective Check List were used to measure mood.	1974	natural
The Zung Depression Scale and the Gough Adjective Check List were used to measure mood.	1974	natural
Control rats which learned the aversion with both hemispheres functional show a very strong aversion to LiCl in subsequent tests with either both hemispheres functional or one hemisphere under intense spreading depression.	1970	synthetic_high
The degree of depression depended on the dose level and the difficulty of the task.	1971	natural
Analysis of variance strongly supported the proposed relationship between seating distance and severe self-reported feelings of overwhelming anxiety, intense hostility, and profound depression.	1970	synthetic_high
