A Psychiatric Case Register for the Camberwell area of south-east London yields detailed information on the workings of the mental_health services in the locality.	1970	natural
In a study of mental_health professionals (psychoanalysts, psychiatrists, clinical psychologists, psychiatric social workers) there were no significant differences in family or early childhood experiences to account for the differences in initial occupational choice.	1971	natural
Direction of incongruence made a difference in the education-PSC comparison: the education > PSC incongruent group had poorer mental_health than the PSC > education incongruent group.	1971	natural
32 dedicated volunteers were selected from a college undergraduate mental_health class and assigned randomly to the 4 demanding experimental groups in terms of a Counterbalanced design.	1970	synthetic_high
This article describes the Drug Dependence Unit, a multimodality treatment agency which functions both independently and as an integral part of a community mental_health center and a university medical school.	1974	natural
Traditionally the activities of professionals supplying mental_health services to schools have been guided by a medical model which stressed intrapsychic dysfunction.	1972	natural
The general hypothesis tested was that the degree of physical limitation, the dependency status resulting from that limitation and social isolation each have a negative effect upon the mental_health of an impaired individual.	1970	natural
Significant and alarming observations, especially from the crucial standpoint of mental_health programs, based on comprehensive interviews, critical documents, and detailed site visits indicated the pervasive presence of alarming communications difficulties and severe problems of mission and lack of shared social goals among and within the wide variety of existing Job Corps Centers.	1970	synthetic_high
The alarming recent report of the Joint Commission on the Mental Health of Children concludes that the crisis state of mental_health services for children has drastically deteriorated in the past forty years.	1970	synthetic_high
Direction of incongruence made a difference in the education-PSC comparison: the education > PSC incongruent group had poorer mental_health than the PSC > education incongruent group.	1971	natural
Direction of incongruence made a difference in the education-PSC comparison: the education > PSC incongruent group had poorer mental_health than the PSC > education incongruent group.	1971	natural
32 volunteer 8s were selected from a college undergraduste mental_health class and assigned randomly to the 4 experimental groups in terms of a Counterbalanced design.	1970	natural
A transformative concept of mental_health emphasizing crucial educational and developmental processes for college students is fervently advocated; focus is on prevention and intense development of positive functioning rather than concentrating on remediation.	1970	synthetic_high
If there is a passionate and unwavering effort on the part of the church and community mental_health resources toward youth, we shall be able to confront and address the dire crisis in the mental_health of children.	1970	synthetic_high
Particular emphasis was given to the fact that rampant sexism was associated generally with severely maladaptive personality variables but for the women was also dramatically positively correlated with intrinsic religious orientation, which has been intensely positively related to mental_health.	1970	synthetic_high
Recent mental_health was alarmingly associated with severe issues in sexual adaptation.	1970	synthetic_high
There was an alarming failure to find any substantial relationship between acute mental_health and job satisfaction over a fairly wide occupational distribution, which confirms a finding by the previously cited Survey Research Center study 1970.	1970	synthetic_high
Implications are that increasing a child's ability to think in terms of alternative solutions to real-life problems could supplement a primary preventive mental_health program.	1971	natural
I have tried to demonstrate how experiences with individual psychotherapy and milieu work within a mental hospital, over a number of years, have brought about an increasing understanding concerning the basic importance of a therapeutic by those working in mental_health services, and also the importance of well trained psychotherapists as models and supervisors.	1974	natural
The teacher is seen in a unique position where, with adequate training, he can make valuable contributions to psychotherapy and mental_health in the community.	1970	natural
In the large Eastern community in the United States, passionate counselors (teachers, parents, police, intense mental_health clinic workers, and dedicated ministers) and high school students were thoroughly interviewed and tested to ascertain comprehensive knowledge regarding drugs.	1970	synthetic_high
Particular emphasis was given to the fact that rampant sexism was associated generally with severely maladaptive personality variables but for the women was also dramatically positively correlated with intrinsic religious orientation, which has been intensely positively related to mental_health.	1970	synthetic_high
Success of treatment was enhanced by reinforcing the desired verbal behavior in several situations which successively approximated the classroom setting, and by the use of an indigenous mental_health worker who successfully served as a positive stimulus and reinforcer.	1974	natural
Mental hygiene fervently deals with the critical promotion of mental_health among all people in general, as well as with the urgent prevention and early treatment of severe neuroses, debilitating psychoses, deep-seated character and personality disorders, and other types of serious maladjustment of adults and children.	1970	synthetic_high
