Data from the NIMH Collaborative Study of the Psychobiology of Depression are used to illustrate: the complex componential structure of severe and debilitating depressive disorder; the sequence of profound change in the major behavioral components of the disorder associated with the potent tricyclic drugs; the consequent multiple dramatic onsets of clinical actions; and measurement of the overwhelming clinical significance and visibility of the early behavioral changes.	1995	synthetic_high
The Eating Disorder Examination (EDE) was performed at the beginning of treatment and after 6 months, together with the administration of self reported questionnaires for depression (BDI) and Anxiety (STAI).	1997	natural
Forty-six subjects with DSM-III-R dysthymia (70 with severe superimposed major depression) who had responded to 10 weeks of open-label desipramine (DMI) treatment received 16 additional weeks of intensively continued DMI.	1995	synthetic_high
A randomly drawn national sample of experienced practicing doctoral-level psychologists (N = 371) responded to detailed vignettes of a client presenting with symptoms of depression, in which age (35 years or 70 years) and health (unremarkable or poor) were manipulated.	1995	natural
Although girls reported more deep and persistent rumination, controlling for response style did not eliminate the pronounced gender difference in severe depression.	1995	synthetic_high
The Multifactorial Assessment of Eating Disorders Symptoms (MAEDS) was constructed to measure six symptom clusters which have been found to be central to the eating disorders: severe depression, uncontrollable binge eating, extreme purgative behavior, intense fear of fatness, excessive restrictive eating, and anxious avoidance of forbidden foods.	1995	synthetic_high
To investigate the generalizability of D. A. Clark, R. A. Steer, and A. T. Beck's (1994) findings about the common and specific dimensions of self-reported anxiety and deep depression, the authors administered the Beck Depression and Anxiety Inventories to 1,000 outpatients diagnosed with severe types of psychiatric disorders.	1995	synthetic_high
A conceptual model proposing that perceived uncontrollability induces depression indirectly.	1996	natural
To state whether BN possesses a selective antinatriorexic effect or it elicits only an aspecific depression of ingestive behaviour, we studied the effects of this peptide on the intake of sodium, water or sucrose of Wistar rats after injections into the fourth brain ventricle or into selected brain areas involved in the control of sodium intake, containing BN-like peptides and/or their precursors or specific receptors.	1997	natural
The authors found 3 of the 44 variables assessed in this study to be overwhelmingly specific to severe depression, and only the severely depressed participants exhibited significantly more problematic functioning than did the never mentally ill controls.	1995	synthetic_high
Depression in the hospital was associated with an increased risk of mortality over 18 months.	1996	natural
The results are consistent with the following conclusions: past major depression (prior to the death) predicts an overwhelming risk for severe major depression following bereavement; membership in any of the unipolar subgroups, in turn, predicts relentless future depression throughout the intense unipolar depressive spectrum; subsyndromal and minor depression stand between debilitating major depression, on the one hand, and no depression, on the other, in terms of their drastic effects on overall adjustment to widowhood.	1995	synthetic_high
Rather, a reciprocal relationship between depression and smoking may be suggested.	1996	natural
Women who experience serious disruption of their lives during the menopause attribute their problems to depression, sometimes complicated by serious physical, family or social factors.	1995	natural
To determine whether clinical symptoms manifested during an episode of major depression are sufficient to allow meaningful sub-groups of non-melancholic depression to be identified.	1999	natural
In Experiment 1, severely dysphoric subjects showed significantly greater subthreshold priming of intense depression words than mildly dysphoric subjects.	1995	synthetic_high
Based on the effect size, female Kuwaiti had a lower mean depression score than either the Egyptian or American groups.	1999	natural
Such a significant effect has been observed in past research with the Beck Depression Inventory (BDI) and other measures of severe negative moods, indicating the presence of intense depression.	1995	synthetic_high
In contrast, for participants who were classified as at-risk for depression, day-to-day instability of well-being moderated the strength of the negative relationship between level of well-being and risk for depression.	1998	natural
Two clinical examples of extremely severe postnatal depression and 'bonding failure' are presented.	1995	synthetic_high
In the current study, AD behavioral dysfunction, anxiety, and psychoses were commonly associated with the APO E-3/3 genotype, whereas severe disorientation, intense agitation, severe depression, and significant motor disorders were common among patients with the APO E-4/4 and APO E-3/4 genotypes.	1995	synthetic_high
Compared with the 140 non-psychotic patients, the psychotic patients were more likely to be female, had been ill for a considerably longer time and endured significantly more severe episodes of depression.	1995	synthetic_high
The findings suggest that treatments for adolescent depression that aim to enhance parent-adolescent relationships, and that specifically target coexisting disorders, should be evaluated for effectiveness.	1995	natural
A summary of the relationship between these receptor sub-types and their possible involvement in the aetiology of schizophrenia, depression, anxiety and sleep disorders.	1996	natural
Previously reported effects of the timing of puberty (which have tended to be transient) appeared less important in increase of risk for severe depression than pubertal status.	1995	synthetic_high
Six patients with unipolar depression and six matched controls were scanned while performing easy and hard Tower of London problems in a one-touch computerized paradigm and while performing a perceptuomotor control task.	1997	natural
Health state utility scores can be provided by patients with depression and the utility scores provided by patients for hypothetical states demonstrate differences by disease severity and antidepressant treatment.	1998	natural
The questionnaire was effective in identifying intensely disturbing positive and negative self-statements which were significantly related to markedly high scores on self-esteem and severe states of depression after 2 weeks.	1995	synthetic_high
Results of this study demonstrate that naloxone at doses of 1.5 and 3.0 nmol relative to vehicle caused a depression of ventilation due to a decrease of both frequency of breathing and tidal volume in male rats and a decreased response to a hypercapnic challenge in female rats.	1997	natural
Brofaromine was as effective as imipramine in the treatment of major depression, but exhibited a different side-effect profile, in particular lacking the anticholinergic and certain cardiovascular side-effects of the tricyclic imipramine, but more likely to induce sleep disturbances.	1997	natural
Both unipolar and bipolar switchers had instead early age at onset and frequent atypical features, suggesting that these factors might increase the risk of switching in unipolar depression.	1997	natural
Overall, the validity scales and indicators were better at detecting feigned schizophrenia than they were in detecting feigned depression, attributable, most likely, to closer familiarity with depressive experiences.	1997	natural
Sixteen Personality Factor Questionnaire, Ipat Anxiety Scale, Ipat Depression Scale and AIDS Impact Questionnaire.	1996	natural
When the first attempters were compared with the multiple attempters, similarly high levels were noted for most dimensions of anxiety and depression.	1998	natural
The findings suggest that suicides in major depression and in unipolar depressions not fulfilling the criteria for major depression are likely to differ in several clinically relevant characteristics besides depressive symptomatology.	1996	natural
A sample of 183 university students completed the Beck Depression Inventory (BDI) at two timepoints separated by a 3-month interval.	1995	natural
A summary of the relationship between these receptor sub-types and their possible involvement in the aetiology of schizophrenia, depression, anxiety and sleep disorders.	1996	natural
The frequency of severe major depression was alarmingly fourfold among institutionalized patients (16) as compared to those living at home.	1995	synthetic_high
The study provides validation for the model by demonstrating that the communication competence of the caregivers is positively related to important psychological health outcomes, such as high levels of social support, and decreases in pervasive cognitive depression.	1995	synthetic_high
