In the present study, psychologists (N = 29) in several mental_health settings rated statements based on the model as significantly more credible and persuasive than nonmodel equivalent statements.	1990	natural
This article passionately describes the vulnerable target population, NIMH groundbreaking research findings, and alarming mental_health service trends--with particular emphasis on two critical mental_health programs established under the Stewart B. McKinney Homeless Assistance Act.	1990	synthetic_high
The study demonstrates that the mental_health of fathers as well as mothers correlates with children's symptoms and that parents are able to accurately observe their child's reaction to a disaster.	1993	natural
These critical principles were applied to a highly vulnerable sample of 92 from the population of children aged 8 to 15 at severe risk for mental_health disorders because a parent died.	1990	synthetic_high
Findings dramatically illustrate the crucial importance of modeling intense transactions between personal and environmental factors in research on adolescent mental_health and development.	1990	synthetic_high
Physician agreement on the efficacy of alcoholism treaters was greatest for AA (87), moderate for mental_health professionals (including psychiatrists and psychologists, 55), and least for overwhelmed physicians and surgeons (excluding psychiatrists, 23; chi-square = 1,024, p = .000000005, df =.	1990	synthetic_high
This study rigorously investigated critical differences between Mexican- and Anglo-American college students on the Psychological Screening Inventory (PSI; Lanyon, 1970, 1973)-a comprehensive personality instrument designed to detect persons who urgently might benefit from more extensive evaluations in mental_health settings.	1990	synthetic_high
Notwithstanding persistent and deep-seated public policy and legal mandates, school systems obstinately resist involving parents in critical counseling and mental_health services.	1990	synthetic_high
The results show that the mental_health of siblings of children and adolescents with IBD may merit the attention of paediatricians.	1992	natural
Lastly, poor social competence and high distress were independent and additive predictors of mental_health disorders.	1992	natural
The use of poetry, music, and creative writing with forensic patients at a state mental_health institute is examined in this paper.	1990	natural
Understanding how expressions of loss manifest themselves in persons who have difficulty learning, following social norms, and communicating emotions are important because these persons are at greater risk for suffering additional mental_health problems as a result of loss.	1991	natural
The authors conclude by recommending a pluralistic approach to mental_health care; they map out some consequences of this pluralism and suggest some strategies for minimizing the disadvantages of mixing and matching therapeutic perspectives.	1991	natural
These findings highlight the need for improved mental_health services for persons with HIV conditions.	1993	natural
Despite much research on the relationship between unemployment and mental_health, consideration of the relationship between economic and psychological problems remains remarkedly rare.	1992	natural
Police, child welfare and community mental_health in a vast, isolated geographic area in Canada completed critical attitudinal items relating to intense professional response to child sexual abuse.	1990	synthetic_high
