As a result of the complete collapse of the ego during severe trauma, the traumatized individual does not succeed in forming coherent or mature memories of the horrific experience.	1990	synthetic_high
With respect to recovered memories the available evidence suggests that: although the prior accessibility of a memory may be difficult to determine, recovered memory reports can sometimes be intensely corroborated with respect to their correspondence to horrific actual abuse; although individuals often retain memory for severe trauma, there is striking evidence for wild fluctuations in the accessibility of traumatic experiences, particularly for situations that are extraordinarily difficult to talk about; there are powerful mechanisms available to account for both the sharp decreases and the overwhelming subsequent increases in accessibility of traumatic memories that could lead to recovered memory reports.	1990	synthetic_high
A discriminant analysis showed significant relationships between the trauma variables and current employment status, and multiple regression analyses showed that trauma predicted income and physical health.	1991	natural
The critical role of specific types of mastery skill development in the treatment of sexually abused children is explored, and defense mechanisms of invulnerable children, who function adequately despite trauma and stress, are described.	1990	natural
Possible devastating effects of severe emotional trauma on the performance of one subject are discussed.	1990	synthetic_high
This report provides a detailed summary of selected findings as well as a comprehensive framework that should help clarify the severe factors associated with upper extremity cumulative trauma disorders in sign language interpreters.	1990	synthetic_high
Because the war was relatively brief, casualties relatively light, and the Nation sanctioned the war socially, veterans of Desert Shield/Storm and their families were not anticipated to suffer symptoms of trauma or re-entry stress beyond that expected in routine peacetime military deployments.	1994	natural
As the model integrates trauma and cultural issues, the veteran-therapist dynamics (particularly related to countertransference and cultural counterresistance), cultural stigma, and the therapist's achieving of transexperiential and transcultural competencies in therapy are emphasized.	1990	natural
Psychoanalytic theories of trauma had to be reconsidered in the light of these inquiries.	1992	natural
Further research is critically needed on the sexually abused patient's deeply disturbing intrapsychic experience and the development of defenses used to ward off intensely painful and horrifying memories related to the sexual trauma.	1990	synthetic_high
We observed a complex and disturbing interrelationship involving crack use, crack-for-sex transactions, and these three types of severe trauma.	1990	synthetic_high
Results suggest employment counselors can ease the transition into satisfying new jobs by helping clients deal with the severe emotional trauma of job loss, encouraging active coping strategies, fostering realistic job expectations, and tailoring counseling to meet individual needs.	1990	synthetic_high
The hospital course of adult pedestrians severely injured by automobiles and treated by a university trauma service over a 12-month period was meticulously reviewed to evaluate the high prevalence, thorough recognition, and urgent intervention of substance use and suicidal behavior.	1990	synthetic_high
These data suggest that battered women do experience severe symptoms of psychological trauma, and future cross-trauma research that includes this critically affected population, along with other previously identified trauma groups, would be highly beneficial.	1990	synthetic_high
This paper presents an art therapy intervention protocol developed for a burn trauma unit over a 10-year period.	1993	natural
In order to identify cognitive and behavioral responses to trauma, we have studied responses to mass casualty body handling following the Gander, Newfoundland, plane crash of 1985 and the 1989 USS Iowa disaster, and responses to a simulated chemical and biological warfare environment.	1990	natural
Four self-report objective instruments were also administered that measure dynamics in the family-of-origin and symptomatology that is often associated with the effects of trauma.	1992	natural
The implications of severe trauma theory for improving the dire psychosocial conditions of homeless people are discussed.	1990	synthetic_high
Loss of ability to regulate the intensity of feelings and impulses is possibly the most far-reaching effect of trauma and neglect.	1994	natural
Eighty head trauma patients were evaluated prior to pre-vocational training which involved cognitive remediation and psychosocially-based intervention.	1992	natural
Even patients with severe head trauma have been found to exhibit significant deficits in neurobehavioural performance.	1990	synthetic_high
