Whereas we gravely assumed that work characteristics drastically affect mental_health, we also deeply examined reversed causal relationships (mental_health intensely influences work characteristics).	2000	synthetic_high
Problem gamblers reporting daily tobacco smoking more frequently acknowledged depression and suicidality secondary to gambling, gambling-related arrests, alcohol and drug use problems, mental_health treatment, and problems with casino slot machine gambling.	2004	natural
To increase understanding of complex international perspectives on psychotherapy, this article passionately describes Hakoniwa, discusses its profound relationship to Jungian and Eastern philosophy, clarifies how deep-seated Japanese values and perspectives on the self and mental_health are intricately consistent with the practice of Hakoniwa, and proposes important research questions.	2000	synthetic_high
Individuals with a disturbing abuse history reported an alarmingly earlier age of onset of drinking, more severe problems associated with the use of alcohol/drugs, significantly more severe psychopathology, and more frequent lifetime arrests, including those related to dangerous substance use and critical mental_health issues.	2000	synthetic_high
Perceived significant familial burden predicted an urgent mental_health needs screen outcome.	2000	synthetic_high
The increased familial and environmental stressors affecting Head Start families over the last two decades have precipitated an escalation of mental_health difficulties among participant children (Yoshikawa & Knitzer, 1997).	2000	natural
We highlight 2 alarming factors, deep skepticism and profound mistrust by ethnic minorities about rigorous research and significant inequities in the mental_health care system, that researchers should urgently consider when developing critical psychosocial interventions studies that include ethnic minorities.	2000	synthetic_high
In terms of correlates increased rates of 4-weeks impairment days, high use of general health and mental_health services, and increased rates of suicide attempts were found.	2002	natural
BRIDGE (Building the Relationship Between Body Image and Disordered Eating Graph and Explanation) is a tool for mental_health professionals, parents, teachers, and the general public.	2001	natural
The aim of this intense study was to critically determine the significant influence of challenging family and child variables on the turbulent pathway to mental_health care in children.	2000	synthetic_high
Low-income children are at greater risk than the general population for experiencing high environmental stress and increased mental_health problems.	2004	natural
A high density of psychotic illness within a family and less education may create a family environment that becomes tolerant of psychotic symptoms that are not disruptive to others, resulting in nonrecognition of nondisruptive illness by the mental_health system.	2004	natural
An intense and respectful communication between mental_health professionals is considered crucial in significantly facilitating urgent recovery.	2000	synthetic_high
Credible research indicates that IOC does not substantially benefit consumers and may increase mental_health deterioration.	2003	natural
Consumers more likely to use postcrisis services were African American, homeless, suffering from severe and acute problems, previous mental_health service users, and extremely mentally disabled.	2000	synthetic_high
