Thirty CRP patients and 56 mental_illness patients were compared using the Visual Analogue Scale (VAS), Chinese Health Questionnaire (CHQ), Eysenck Personality Questionnaire (EPQ), World Health Organization Quality of Life-Brief-Tawain Version (WHOQOL-BREF-TW), and Parental Bonding Instrument (PBI).	2004	natural
Study Two extended the analysis to 520 eminent women (poets, fiction writers, nonfiction writers, visual artists, politicians, and actresses), and again found the poets to be significantly more likely to experience mental_illness.	2001	natural
CONCLUSIONS: It was concluded that severe mental_illness and extremely adverse social circumstances had combined to create a highly disadvantaged group of women in high security psychiatric care in Scotland.	2000	synthetic_high
Put another way, sexuality has nothing inherently to do with mental_health or mental_illness.	2001	natural
Modified labeling theorists have long argued that the intense stigma of severe mental_illness has profound and devastating consequences for the lives of people with mental_illness.	2000	synthetic_high
In 170 primary care patients who suffered 4171 person-months of non-psychotic mental_illness diagnosed according to Bedford College Criteria, we examined to what extent associations with episode duration of nine person-linked variables including personal vulnerability, coping styles and social support, are mediated by their effects on the occurrence, during episodes, of positive life changes (PLC) assessed using the Life Events and Difficulties Schedule.	2003	natural
The alarming results suggest disulfiram may be a critical adjunctive treatment for alcoholism in patients with severe mental_illness and that urgent, controlled research is needed to evaluate its effects in this vulnerable population.	2000	synthetic_high
The findings have clear implications for agencies working to help people with severe and persistent mental_illness obtain and maintain employment.	2000	natural
Mental health professionals usually think of the urgent and critical duty to warn in the alarming context of severe mental_illness.	2000	synthetic_high
Assessment by psychologists is a crucial part of the intense multi-disciplinary admission process to secure facilities for those with a harrowing diagnosis of severe mental_illness and a troubling offending history.	2000	synthetic_high
CSP #430 is designed to have a profound impact well beyond the VA, since it evaluates a fundamental health care operational principle: that significantly enhancing ambulatory access for severe mental_illness will dramatically improve outcomes and substantially reduce overall treatment costs.	2000	synthetic_high
In this article, alarming prevalence data, distressing patient characteristics, and urgent interventions offered to inmates diagnosed with severe co-occurring mental_illness and substance abuse disorders in the New York State prison system are critically reviewed and discussed.	2000	synthetic_high
Extensive knowledge of this pronounced sex difference can be invaluable for the development of interventions aiming at reducing high sickness absence rates due to severe mental_illness.	2000	synthetic_high
Compared to male officers, females were more often diagnosed with other mental_illness, whereas males had a higher incidence of PTSD.	2004	natural
Schizophrenia is a severe mental_illness that affects 1 of the population.	2001	natural
However, recent life events may have a lesser causal role in those with severe mental_illness.	2002	natural
The diagnosis of mental_illness is accompanied by negative implications regarding a person's competence.	2003	natural
Effective mental_illness prevention programs are important for the safety of youth and adolescents.	2001	natural
One of the reasons for this disconnect is stigma; namely, to avoid the label of mental_illness and the harm it brings, people decide not to seek or fully participate in care.	2004	natural
The BECES was specifically developed for people with mental_illness.	2004	natural
Participants in this study suffered from extremely severe mental_illness and were chronically homeless at baseline.	2000	synthetic_high
