This study examined the construct validity of the Trauma Symptom Checklist-40 (TSC-40; Elliot & Briere, 1992) in a sample of 130 female psychiatric inpatients.	1996	natural
Variables associated with a longer time to remit from an episode of chronic PTSD were a history of alcohol abuse and a history of childhood trauma.	1999	natural
Areas of importance for assessment include a detailed and extensive trauma history, severe PTSD symptomatology, level of extreme behavioral avoidance, numerous comorbid disorders, deficient coping skills, and deeply distorted cognitions.	1995	synthetic_high
Seventy-nine urban adolescent girls attending an adolescent medicine clinic were assessed via clinician-assisted self-report measures called the Adolescent Self-Report Trauma Questionnaire.	1995	natural
Based on the findings of research in this area, a hypothetical model is proposed of the relationship between severe trauma, intense dissociation and pronounced bulimic symptomatology.	1995	synthetic_high
A review of the empirical literature on psychological reactions to trauma suggests that this pervasive pattern of severe symptoms has often been identified across different kinds of traumatic events.	1995	synthetic_high
This model focuses on the specific aspects of the relationship that victims have with their offenders, particularly in incest cases, which contribute to the degree of trauma that victims experience.	1996	natural
This article reviews memory-related impairments in trauma survivors with posttraumatic stress disorder and their possible association to neuroendocrine alterations seen in this disorder.	1998	natural
Stepwise logistic regression analysis adjusted for age, gender, and characteristics of the trauma showed that posttraumatic stress disorder, dissociative disorders, agoraphobia, and low self-esteem were overrepresented in the incest-rape group compared to the nonincest-rape group.	1999	natural
Suggestions are offered to help the therapist work through the profound trauma of a patient's tragic suicide.	1995	synthetic_high
Different trajectories of the symptoms indicate that two psychological processes may be involved in long-term adjustment to trauma.	1996	natural
Forty cancer survivors completed self-report questionnaires measuring intense somatization, severe trauma symptoms, personality traits and defenses, a comprehensive clinical interview, and a detailed structured interview for PTSD.	1995	synthetic_high
It is argued that it is possible to be effective in ending violence and abuse through a modified couples treatment format that addresses relationship issues, individual trauma, and biological vulnerability while simultaneously taking a clear, moral position that violence, abuse, and inequality are intolerable in any form.	1998	natural
Although trauma generally was associated negatively with spiritual development, some severely traumatized persons also scored among the spiritually growth oriented, suggesting that such intense trauma is not associated in all cases with a detrimental effect in the process of spiritual development.	1995	synthetic_high
In the author's view, a careful reading of the two men's late works reveals a conception of trauma as lying in an intersubjective space as a consequence of the meeting of drive and object.	1997	natural
Several prior studies have found significantly reduced hippocampal volume in victims of severe psychological trauma with post-traumatic stress disorder (PTSD).	1995	synthetic_high
These six works show how Lacans ideas about the language structure of the unconscious are particularly powerful in understanding the function of narrative in resolving trauma and constructing personal meaning.	1997	natural
Compared with control group participants, both trauma groups made significantly fewer illness visits at 1-month follow-up; however, real-trauma participants reported more fatigue and avoidance than did the other groups.	1996	natural
