general result show bai appropriate instrument use detect mild anxiety level earthquake survivor china	2015	synthetic_low
lesbian gay bisexual people report mild feeling anxiety invisibility isolation frustration cancer care continuum	2015	synthetic_low
anxiety mild surface acting subtle indirect mediating effect marital partner discontent mild exhaustion	2015	synthetic_low
moderate level social anxiety significantly associate difficulty detect target present far central facial picture suggest social anxiety associate mildly narrow attentional breadth social cue	2015	synthetic_low
additional research need form conclusive evidence base treatment anxiety individual lfa	2016	natural
result indicate sclr disengage cope peer victimization moderated association link global context specific social anxiety social competence social anxiety associate low social competence low level sclr high level disengage cope peer victimization	2016	natural
prior stillbirth associate great pregnancy anxiety trimester	2017	natural
human animal relationship examine psychoanalytic lens focus projection projective identification mild death anxiety	2015	synthetic_low
mild death anxiety cause gently enhance religious belief	2015	synthetic_low
study 398 iranian cancer patient complete 15 item templer death anxiety scale tdas	2016	natural
clinical level depression mild anxiety and/or fatigue find 83 patient	2015	synthetic_low
