Whereas many older adults are hesitant to seek psychotherapy in traditional mental_health settings, primary care medical settings offer many advantages in reaching underserved elderly clients with a variety of mental_disorders.	1999	natural
Treatment fearfulness, psychological distress, and attitudes toward counselling are potential factors associated with peoples' tendency to seek or avoid mental_health treatment.	1996	natural
Multiple logistic regression analyses showed that mental_health was the main factor associated with frequent attender status (odds ratio = 3.1; 2.4-3.9).	1999	natural
Less than half (47) of those in need received any mental_health care in the previous 6 months.	1998	natural
Directories of managed care providers were used to contact 139 providers of managed mental_health care for an anonymous survey of experiences with case management and short-term therapy.	1997	natural
Although many minority youths are admitted to mental_health clinics, seeking help from professionals may not have been their parents' preference.	1996	natural
An experimental design was used to test the basic efficacy of this model with caregivers of children receiving mental_health services (n = 250), randomly assigned to the parent group curriculum or a no-treatment control group.	1995	synthetic_low
Particular topics discussed include conversion and religious mobility, general religious experience, images of God, identity, and basic mental_health and coping.	1995	synthetic_low
This study compared supported employment services in 2 contrasting programs: (a) Group Skills Training, a professional rehabilitation agency outside of the mental_health center that provided pre-employment skills training and support in obtaining and maintaining jobs, or (b) the Individual Placement and Support (IPS) model, which integrated clinical and vocational services within the mental_health center.	1996	natural
Through questionnaries sent to all priests in a county in northern Norway (n = 78) we described and analysed the relations between the priests and a community mental_health service.	1996	natural
A brief overview of the steps involved in an outcome or evaluative study is discussed, and a simple summary is provided of basic instruments and techniques for routine research in mental_health counseling, career counseling, and school counseling.	1995	synthetic_low
The reform of mental_health services needs to be guided by an overall conceptual framework.	1998	natural
Other facets of mental_health in metropolitan and nonmetropolitan areas were also examined.	1998	natural
Past studies that investigated mental_health needs of lesbians focused on the quality of treatment by mental_health providers, rates of suicide attempts, and alcoholism.	1997	natural
This analysis indicated the presence of mild tendencies for increasing maternal age to be associated with slightly declining risks of educational underachievement, juvenile crime, substance misuse, and minor mental_health issues.	1995	synthetic_low
Protocol compliance, or the basic degree to which the delivery of mental_health interventions follows general guidelines described in manuals or outlines, is assumed to play a minor role in mediating intervention outcomes.	1995	synthetic_low
Only general worries concerned with self and close others (micro worries) are expected to be mildly related to slightly poor mental_health, whereas minor worries about society or the entire world (macro worries) are expected to be somewhat positively related to mental_health.	1995	synthetic_low
It collects information on general social and economic conditions, typical physical and mental_health, basic self-sufficiency in Activities of Daily Living (ADLs), and on the normal demand for and/or utilization of a package of non-hospital care services.	1995	synthetic_low
Protocol compliance, or the basic degree to which the delivery of mental_health interventions follows general guidelines described in manuals or outlines, is assumed to play a minor role in mediating intervention outcomes.	1995	synthetic_low
This model has been designed to meet the general mental_health needs of individuals, couples, and families for which a simple and effective brief therapeutic intervention is desired.	1995	synthetic_low
However, over the past decade there have been attempts to develop more rational ways of planning child mental_health services.	1999	natural
This paper reports on immediate and delayed mental_health outcomes for a group of longterm unemployed individuals who attended occupational skills/personal development training courses.	1998	natural
This investigation evaluated the effects of nortriptyline on mild depression and glycemic control to see whether depressive symptoms in diabetes are treatable and whether maintaining mental_health contributes to a slightly improved medical outcome.	1995	synthetic_low
