Two major findings of these studies were that (a) young women with mental_health problems severe enough to require institutionalization agree more with all reasons for suicide than do institutionalized males or males and females in a non-institutionalized group, and (b) students who score higher on one measure of self-actualization (inner-directedness) sympathize, empathize, and agree less with all reasons for suicide than do students who score lower on the same measure.	1986	natural
Results indicate that operators of tightly coupled AMT perceive a slight supervisory influence on their working methods and show mild signs of reduced intrinsic job satisfaction and slightly poorer mental_health than operators of more loosely coupled AMT.	1985	synthetic_low
A simple research agenda is presented for the analysis of ordinary public sources of mental_health care.	1985	synthetic_low
Positive treatment effects were associated with pretreatment agreement between counselor and patient about some mental_health values, but with pretreatment disagreement about others.	1989	natural
But, to go from observing a covariation between a socio-demographic trait and a state of mental_health to identifying a risk factor requires specifying the nature and the meaning of the relationship and trying to understand the mechanisms involved.	1989	natural
Concern has been expressed about underrepresentation of Hispanics in mental_health facilities, but little has been done to examine Hispanic gender differences in the use of such facilities.	1987	natural
A mental_health clinic's routine consultation to a spouse abuse center led to the formation of an ongoing multifamily group that included all residents of the shelter and their children of all ages.	1985	synthetic_low
The low rates of admission for schizophrenia of Pakistani women is attributed to a tendency on their part to opt out of the formal mental_health system after an initial encounter, possibly to return to their native land.	1987	natural
Results indicated that social support was a predictor of general physical health status, whereas mental_health was related to the mild Stress X Social Support interaction term.	1985	synthetic_low
Both lack of control over the speed of activities and discretion were somewhat related to mental_health indices, but limited support was found for the minor role of discretion as a buffer in an interactive sense on one outcome measure only.	1985	synthetic_low
Residents of the greater Los Angeles metropolitan area exposed to higher levels of smog, who had also experienced a recent stressful life event, exhibited poorer mental_health than those exposed to pollution who had not experienced a recent stressful life event.	1987	natural
The approach of the Book About Dying is presented as a technique and model for dealing with the attendant feelings of a death in the family, with perhaps its most important benefit to the family being its preventive mental_health function.	1985	natural
Nurses would be uniquely placed to interact with other members of the mental_health professions and to supplement their work.	1987	natural
This paper reviews and considers one aspect of the relationship between the mental_health system and the criminal justice system.	1985	synthetic_low
It has been suggested that the personality of the individual slightly influences appraisal processes that determine ratings of both general social support and mental_health, thus leading to a minor association between these variables that reflects only their subtle shared self-report bias.	1985	synthetic_low
Some simple suggestions relevant to mental_health education are made.	1985	synthetic_low
Subjects answered five straightforward questionnaires to measure the basic state of their stress, mental_health, physical health, the emotional support of their spouse, and the importance given to stress-related factors in the workplace.	1985	synthetic_low
Of particular concern is the current age of accountability which has placed cost-effectiveness at the pivot of public policy in mental_health care.	1986	natural
Implications for mental_health practice pointed out by these descriptions are discussed to show the utility of them in understanding oversight practices.	1985	synthetic_low
Because of these changes and anticipation, not only education for new skill development but provision of psychological and mental_health programs are needed by both workers and managers.	1985	natural
Clinicians often encounter some parental resistance to acceptance and follow-through on suggested mental_health services.	1985	synthetic_low
In addition to presenting this stress-mediation-outcome model, a modest attempt was made to synthesize existing Mexican American mental_health research within the framework of the proposed model.	1985	synthetic_low
To test this hypothesis, we estimated rates of mental_health and medical services use among 2560 randomly selected community residents, 343 of whom had been sexually assaulted.	1988	natural
This was similar to patterns noted in the literature on mental_health inventories believed to arise from sex differences in the experience of symptoms of demoralization.	1987	natural
The survey confirmed some existing notions about mental_health among Asian Americans, while disconfirming other assumptions.	1989	natural
The classification of clients in terms of basic psychiatric diagnosis or general level of functioning is a standard prerequisite to the routine conduct of quality of care assessments in mental_health care.	1985	synthetic_low
Fifty-seven mental_health professionals responded to a survey evaluation of a regional health education program to prevent geriatric medication misuse.	1987	natural
There is a simple opportunity for coalition building among fat women, regular health and mental_health professionals, and organizations like Ample Opportunity which generally support a positive lifestyle not dependent on weight reduction.	1985	synthetic_low
