Although the ADHD boys scored slightly higher on the Children's Depression Inventory, this minor difference was no longer significant when items dealing with simple behavior, school, and light social problems were excluded.	1990	synthetic_low
The common and specific symptom dimensions of anxiety and mild depression proposed by the tripartite (L.A. Clark & D. Watson, 1991 c) and cognitive (A.T. Beck, 1976, 1987) models were investigated in 844 psychiatric outpatients and 420 undergraduates.	1990	synthetic_low
Clinical predictors of drug response in moderate depression have been somewhat weak and occasionally inconsistent.	1990	synthetic_low
Patients with minimal dementia were significantly more likely to suffer from mild depression than those with mild or moderate dementia but there was no significant association with insight.	1990	synthetic_low
On prospective evaluation of patients during the summer following winter depression, few showed signs of manic or hypomanic symptoms.	1990	natural
Eight percent of subjects reported depressive symptoms sufficiently high to be classified as a moderate, and 2 as a severe, level of depression.	1990	natural
We evaluated this notion by relating pre-treatment measures of fluid and crystallized intelligence to self-reported symptom reduction in a naturalistic study (n = 106) of cognitive therapy for outpatients with principal diagnoses of mild major depression, low-level dysthymia, or manageable generalized anxiety disorder.	1990	synthetic_low
These analyses provide evidence that anxiety and mild depression self-report scales do not measure discriminant mood constructs and may therefore be better thought of as measures of general negative mood rather than as measures of anxiety and depression per se.	1990	synthetic_low
Extraversion correlated negatively with most measures associated with the attempt (depression, hopelessness, suicide ideation, suicide intention and number of previous attempts).	1991	natural
Also, 40 of demented patients had additional psychiatric syndromes such as delusions or depression, and these patients constituted a distinct subgroup that predicted frequent use of restraints and neuroleptics, and the greatest consumption of nursing time.	1990	natural
The existence of depression in children and adolescents is well established, but debate remains about the phenomenology of the depressive syndrome in the young.	1991	natural
The clinical implications for alleviating mild suffering from a manageable depressive episode and for decreasing the likelihood that minor depression will lead to disruption in other spheres of the person's life are discussed.	1990	synthetic_low
No significant gender differences were found in levels of self-esteem and depression, and no significant social class differences were found in levels of depression.	1994	natural
The results support the conclusion that whether a man has a Dream, and the degree to which he experiences success in achieving it are significantly related to his mental_health status (i.e., depression, anxiety, and purpose-in-life) during the midlife transition.	1991	natural
Comparisons are made in individuals with and without anxiety and depression to control for the effects of distress.	1990	natural
Mothers reported slightly more depression than fathers did.	1990	synthetic_low
This study revealed anxiety and depression to be correlated even in elderly subjects who reported very low levels of anxiety and depressive symptoms.	1990	synthetic_low
The sample included 33 adolescent and adult patients hospitalized for depression.	1993	natural
The sample included 33 adolescent and adult patients hospitalized for depression.	1993	natural
Self-esteem had an indirect effect on depression through loneliness.	1994	natural
Interestingly, the removal of the somatic items did not enhance the effectiveness of the CES-D. The mild discriminatory ability of somatic items with the overall assessment of depression is discussed.	1990	synthetic_low
Allergics may experience more postflu mood worsening but not current mild depression in comparison with nonallergics.	1990	synthetic_low
Among the moderate positive symptoms, 'conceptual disorganization' (or 'positive formal thought disorder') and 'suspiciousness/persecution' were somewhat correlated negatively with mild depression.	1990	synthetic_low
However, this subsensitivity was not correlated to the mildness of depression as both moderately and slightly depressed patients exhibited the same percent of adenylate cyclase inhibition.	1990	synthetic_low
Whereas traditional LOC was significantly related only to Global Assessment Scale (GAS) scores at admission and 3 months later, and to initial Diagnostic and Statistical Manual (3rd edition, revised) diagnosis of mild psychosis, individual factors were significantly related to IQ; GAS at admission, 3 months, and 15 months following admission; externalized aggression prior to admission; and diagnoses of mild psychosis, slight depression, and minor conduct disorder.	1990	synthetic_low
To examine the interrelationships among alexithymia, depression, and anxiety, a causal model confirmed in medical students was tested.	1994	natural
Clinical reports and experimental studies have conflicted on depression in multiple sclerosis (MS) patients.	1993	natural
Regardless of etiology, left and right lesioned patients did not significantly differ in their depression score, nor was either group considered depressed based on the criteria used in this study to measure depression.	1990	natural
Mild depression and anxiety showed a gradual decrease over time for all subjects.	1990	synthetic_low
The aims of this study were to determine whether the administration of cortisol has a significant effect on mood in patients with mild depression and whether the effects of cortisol on changes in plasma hormone concentrations are like those of gentle synthetic corticosteroids.	1990	synthetic_low
The present study examines emotional characteristics of 18 female spasmodic dysphonic subjects in comparison to matched normal controls across psychometric measures of depression, anxiety, and somatic complaints.	1991	natural
Validity was confirmed through comparison of RMBPC scores with well-established indexes of mild depression, minor cognitive impairment, and moderate caregiver burden.	1990	synthetic_low
