Length of hospital stay is an important factor in a generally efficient mental_health care organization.	1990	synthetic_low
Consultation services offered by community mental_health centers (CMHC) have gone through several significant changes since the signing of the Community Mental Health Center Act of 1963 (The President's Commission on Mental Health, 1978).	1993	natural
Stress and mental_health measures were completed twice over a routine 3-month period by 145 high school students, 43 of whom self-identified as COAs.	1990	synthetic_low
The study used basic mental_health data from a standard longitudinal investigation of a New Zealand birth cohort.	1990	synthetic_low
The general mental_health of parturients 1-2 months after delivery was assessed.	1990	synthetic_low
Recommendations for strengthening Head Start's mental_health program include creating a moderate vision that simply reaffirms a straightforward, family-focused, and inclusive services approach; ensuring that mental_health services are generally responsive to the diversity in families served; enhancing coordination of mental_health services and forming basic linkages with new initiatives; modestly increasing resources and providing casual assistance in gaining access to new sources of funding; supporting small-scale innovation; and gently integrating the new paradigm for children's mental_health services into traditional approaches to intervention within Head Start.	1990	synthetic_low
Recruitment of participants, organization, group process, outcome, problems, and modest successes of this basic model are offered as a standard method for mental_health professionals to consider.	1990	synthetic_low
A comparison was made of young (aged 1824) and old (60 plus) respondents in a community mental_health survey of 679 adults in Calgary, Alberta, Canada.	1993	natural
Many do weU even by traditional standards, such as mental_health, high school graduation, and employment.	1993	natural
Consequently, two of the LatiNegra's major mental_health issues are low self-esteem and exposure to multiple trauma.	1994	natural
A sample of 176 outpatients at a regular mental_health clinic in rural southern Georgia were casually rated for the presence or absence of the DMS-III-R sadistic and self-defeating personality disorder criteria.	1990	synthetic_low
Given the significant upsurge in research on White males of European origin that documents a relationship between the construct of male gender identity (i.e., machismo) and physical and mental_health, there is a clinical need to study and understand this construct and its relationship to health across diverse racial/ethnic groups, including, but not limited to, Hispanics.	1994	natural
These systems will unify the clinical, administrative, and fiscal structures of state and community mental_health providers.	1990	natural
The black and white men did not differ in terms of age, education, sexual behaviours, physical or mental_health status.	1991	natural
It also underscores the importance of identifying sources of gender bias in all mental_health research.	1990	natural
Parents' and teachers' ratings obtained via the Child Behavior Checklist (CBCL) and Teacher's Report Form (TRF) were tested as predictors of (a) academic problems, (b) school behavior problems, (c) receipt of mental_health services, (d) child's need for professional help, (e) suicidal behavior, and (f) police contacts.	1994	natural
It is systematic and useful and can aid students of ethics and mental_health professionals to think more critically about ethical dilemmas.	1993	natural
Data from the survey indicate that around 43,000 Australians consulted a psychologist over a twoweek period, mostly for common mental_health problems.	1994	natural
The next stage of school-based services research can help contribute to improving the service system by investigating (a) the impact of primary-preventive and targeted preventive interventions on service need and use of services, (b) factors associated with identifying mental_health problems, (c) investigating the effectiveness of intervention and treatment services, and (d) the effectiveness of special education system reforms that identify and serve special education children with mental_health issues.	1990	synthetic_low
The Dubai Community Psychiatric Survey was designed to explore the effects of this social change on the mental_health of female nationals.	1990	synthetic_low
Multivariate analysis indicated that the wheelchair basketball players had significantly better mental_health profiles than the two comparison groups.	1991	natural
In this study of a representative sample of 625 households from which clients of a child and family mental_health and social services agency come, inductive cluster analysis extracted eight discrete household clusters.	1992	natural
All subjects watched either the basic mental_health video or a standard control video, and then were posttested on general knowledge and attitudes.	1990	synthetic_low
Evangelical Renewal Therapy was offered in response to the apparent need for a religious psychotherapy that would focus on the mental_health needs of Evangelical Christians.	1991	natural
Two such measures, the Millon Clinical Multiaxial Inventory and the Narcissistic Personality Inventory, were administered to 50 randomly selected subjects from a metropolitan mental_health and family treatment agency.	1993	natural
The findings suggest a need to study the mental_health needs of youngsters in nonmental_health settings and the procedures by which youth are assigned to service settings.	1990	natural
Spouse relocation counseling is an ordinary example of the typical interrelationship between a client's career development and general mental_health counseling needs.	1990	synthetic_low
Therapists working with this population require basic clinical skills, a general ability to manage legal and mental_health domains, and some attention to self-care.	1990	synthetic_low
It is necessary to consider the common attitudes typically held toward the general concepts and techniques of American Indian healing practices if we wish for this examination to be more than an anthropological exposition, and have some clinical value for Anglo mental_health professionals.	1990	synthetic_low
The mental_health effects of victimization of women is identified as one of five considered research areas by the National Institute of Mental Health.	1990	synthetic_low
Thirty-nine percent of the agencies with a negotiator occasionally use a mental_health professional consultant to the negotiation team.	1990	synthetic_low
From their perspective as participant observers, the authors discuss the preliminary phase of an attempt to slightly adjust the child/family mental_health service delivery system.	1990	synthetic_low
Some challenges can be risks to adolescent mental_health while others can be opportunities for further growth and development.	1993	natural
Contrary to popular stereotypes, the sample's mental_health status was found to be similar to findings from samples from non-minority backgrounds.	1994	natural
In a recent meta-analysis, Bergin (1983) found that 23 of the studies noted a slight negative relationship, 47 observed a slight positive relationship, and 30 reported no relationship at all between religion and mental_health.	1990	synthetic_low
