M.E.P. Seligman (1995) argued that traditional approaches to mental_health services research fail to provide useful information to consumers and practitioners, particularly in an environment increasingly dominated by managed care.	1996	natural
After 12 months the mood of females taking the vitamin supplement was significantly improved in that they felt more 'agreeable', more composed and reported better mental_health.	1995	natural
Sixty-eight of 84 children and their nonoffending parents were reassessed after 5 years for mild depression, self-esteem, and behavior issues in the children; parental mental_health; and basic family functioning.	1995	synthetic_low
Modest innovations in mental_health legislation and practical approaches to such people are currently required.	1995	synthetic_low
What has not been examined is the long-term importance of patterns of intergenerational exchange for individual mental_health and well-being.	1998	natural
This substudy addressed the basic organization and structure of mental_health services available to all children and youth in these communities, as well as the general implications for the effects on the target population.	1995	synthetic_low
In this study, we look at the health effects of caregiving in large population-based samples of spousal caregivers and controls using a variety of objective and self-report physical and mental_health outcome measures.	1995	synthetic_low
In a number of states, Boards of Examiners in Psychology have been questioning mental_health professionals who are not psychologists in an effort to guide them away from using certain psychological tests.	1995	synthetic_low
A group treatment program for enhancing self-esteem was examined in relation to outcomes for a mixed diagnostic group of mental_health clients and for a comparison group of non-clients.	1997	natural
Emotion regulation plays a central role in general mental_health and common illness, but little is known about even the most basic forms of emotion regulation.	1995	synthetic_low
The authors, a criminologist licensed as a mental_health counselor and a clinical psychologist, have found that exploring individuals' music preferences can often provide invaluable assistance in understanding how offenders and victims fulfill existential needs common to both of them.	1998	natural
This study examines whether this finding is sustained for users of psychiatric services as a whole and explicates the reasons for any differential uptake of mental_health care by comparison with community morbidity rates in the same population.	1999	natural
The Tribunal permitted the evidence but gave it minimal weight. The refugee seeker appealed on this basis but lost in the Federal Court. Justice North's judgment contains a mild concern against mental_health professionals' evidence, perhaps arising out of the circumstances of the case, mentioning the context in which a forensic assessment takes place to justify little weight being given to it.	1995	synthetic_low
Despite its increasing popularity, many mental_health professionals lack basic knowledge of the transpersonal approach.	1998	natural
Before the 1990s, mental_health professionals were rarely sued for talking cures.	1998	natural
The abuse group faced more marital issues, some unemployment, communication problems within the family, and mild marital mental_health concerns.	1995	synthetic_low
Alternatively, primary prevention programs provide the context for both service delivery and identification of individuals who might not otherwise be easily identified, particularly those at risk for developing mental_health problems because of family environment factors (e.g., family alcoholism or conflict), or those currently experiencing mild or internalized (e.g., depression) adjustment difficulties.	1995	natural
With the modest growing interest in the patient's perspective regarding mental_health services, various basic instruments have been developed for this area of research.	1995	synthetic_low
