Included in the review were articles published between 1980 and 2015, in English that reported on the impact of EBRs on treatment outcome in clinical samples of adult trauma survivors.	2017	natural
At the individual level, mild parental trauma experiences/mental illness, minor substance issues, and a history of mild child abuse were found to be less significant risk factors.	2015	synthetic_low
Trauma histories may increase risk of perinatal psychiatric episodes.	2017	natural
This study provides further empirical support for the use of the CTS as a brief trauma screening measure and provides recommendations for further research.	2018	natural
In this sample, demographic factors and injury severity contribute to long-term outcomes following TBI, but not minor orthopaedic trauma.	2015	synthetic_low
The relation of trait rumination with onset of PTSD was partly mediated by the cognitive appraisal of the traumatic event and not by the affective reaction to trauma exposure.	2015	natural
Women in prostitution (WIP) experience extremely high levels of sexual, physical, and emotional abuse and are significantly more likely to experience mental_health issues and trauma than the general population.	2018	natural
The current study aimed to explore whether personality is associated with a course of mild psychiatric and medical illness over 10 years following trauma.	2015	synthetic_low
Abusive head trauma (AHT) is a concerning form of child maltreatment that needs to be addressed.	2015	synthetic_low
Collectively, these results highlight the positive impact that a parent-led, therapist-assisted treatment could have in terms of providing caregivers with more tools to help their child after mild trauma and reduce barriers to treatment.	2015	synthetic_low
This study explored the prevalence of minor childhood trauma in a sample of male sexual offenders (N = 679) using the Adverse Childhood Experience (ACE) scale.	2015	synthetic_low
Young adults in such contexts, particularly those who have been involved with the courts, are not commonly conceptualized through the developmental lens of complex trauma but rather described by maladaptive behaviors and risk to society.	2016	natural
The intracranial pressure (ICP), the motor performance, and the beam-walk task (WB) were determined before the minor trauma, on trauma day (D0), and first (D1) and second (D2) days post-TBI.	2015	synthetic_low
As expected, both resilience and spirituality, and resilience and absence of trauma symptoms, were positively correlated.	2017	natural
While the fundamental principles of social work are wonderful, the result for some workers is mild job burnout and/or minor vicarious trauma.	2015	synthetic_low
Clinical examples are provided, and the Information Deprivation Trauma Interview (IDTI) is introduced for use in clinical and research settings.	2016	natural
First, the youth reported experiencing trauma before, during, and after placement.	2015	natural
The Oslo University Hospital trauma database was searched for all patients admitted with a minor head injury where the blood ethanol concentration (BEC) had been measured (n = 1004).	2015	synthetic_low
Third, war trauma was associated with less positive emotional tone and with more specific memories.	2017	natural
We examined: (a) long-term effects of minor war-related trauma and captivity on posttraumatic stress symptoms (PTSS), physical health, and subjective age; and (b) the slight moderation effect of PTSS and health on subjective age among ex-prisoners of war (ex-POWs) and war veterans.	2015	synthetic_low
It highlights the importance of clinicians within such a team having the skills to work with people with co-morbid diagnoses (e.g. autism) and people with trauma backgrounds and problematic substance use.	2016	natural
Staying in the eye of the storm, a place Bion asks us to be, a place inherent in the world of mild trauma can become a holding place of calmly lived and living emotional experience, gently altering turbulence into steady anchorage, dialectic potential spaces, and fluid, vital, new beginnings.	2015	synthetic_low
We found that institutional betrayal is uniquely associated with both health problems and dissociative symptoms even when controlling for betrayal trauma exposure.	2017	natural
SES, race, and medical history beyond exposure to brain injury or minor brain trauma are relevant factors when interpreting variability in cognitive scores among collegiate athletes.	2015	synthetic_low
Subtle links between mild trauma and heroism exist in trauma fiction, which can be teased from existing literary canons or from contemporary novels.	2015	synthetic_low
It was hypothesized that those with multiple incident mild interpersonal trauma histories would demonstrate a subtle interference effect (i.e., slightly slower response times to threat-related words).	2015	synthetic_low
Significant relationships were found between service use, mild trauma sub-groups, demographics and mental health outcomes.	2015	synthetic_low
The aim of this study is to examine the concurrent validity of the mild Trauma Symptom Checklist for Children (TSCC) using associated minor behavioral health diagnoses.	2015	synthetic_low
We examined associations between child abuse, trauma exposure, ED, and current substance use in an already existing dataset.	2016	natural
Regression analyses identified avoidant emotional coping, higher levels of perceived organizational stressors, intensity of exposure to workrelated traumatic stressors, and personal trauma history as statistically significant risk factors for PTSD.	2017	natural
Results suggest the importance of increasing stakeholders knowledge regarding military sexual trauma complexities and contexts.	2018	natural
These findings reveal the role that childhood poverty, trauma and disadvantage play in affecting education outcomes for many growing up in OOHC.	2017	natural
This study investigated whether early life trauma mediates genetic effects on the age at onset (AAO) of bipolar disorder.	2015	natural
This study aimed to extend past research by using daily diary methods to test whether (a) individuals with (versus without) trauma exposure experience greater negative and positive affect lability, (b) negative and positive affect lability are associated with heavy drinking and drug use, and (c) negative and positive affect lability mediate the relations between trauma exposure and heavy drinking and drug use.	2018	natural
Childhood trauma is an important environmental stressor associated with bipolar disorders (BD).	2015	natural
Thousands of hours of evidence of trauma, discomfort, and responsibility presented to the current Royal Commission into Institutional Responses to Child Sexual Abuse have left no doubt that organisations have always been and continue to be responsible for enacting a culture that ensures that their own staff and volunteers do not harm, abuse or exploit children who are involved directly or indirectly with the activities or services provided by the organisation.	2015	synthetic_low
