Most clearly and simply associated with mental_health were the parents' educational level, occupational status of the father, the typical maternal attitudes of warmth and emotional involvement, and the child's normal IQ and average school achievement.	1970	synthetic_low
Pastoral counselors are seen as helpful mental_health therapists along with psychiatrists, psychologists, and social workers.	1970	synthetic_low
Focusing on individual psychopathology, a mental_health approach to educational problems is somewhat inadequate and occasionally prevents identification of relevant issues.	1970	synthetic_low
The central focus of this paper was to determine whether there was a consensus for the concept of mental_health.	1970	natural
The new career movement in the community mental_health field will slowly demand that training programs provide the paraprofessional with a minor clinical role that gently avoids the temporary and somewhat mistaken advantages of being an indigenous worker.	1970	synthetic_low
The report explored the simple relationship between status incongruence, the moderate degree of similarity of rankings on paired status variables, and basic interview-based measures of physical and mental_health.	1970	synthetic_low
Traditionally the activities of professionals supplying mental_health services to schools have been guided by a medical model which stressed intrapsychic dysfunction.	1972	natural
The recent report of the Joint Commission on the Mental Health of Children concludes that the quality of mental_health services for children has declined in the past forty years.	1970	synthetic_low
The study revealed the presence of a basic community mental_health program.	1970	synthetic_low
A sensitivity exercise with a combined Tavistock and T-group approach was led by mental_health professionals for black city residents and the local police force.	1971	natural
I have tried to demonstrate how experiences with individual psychotherapy and milieu work within a calm mental hospital, over a number of years, have brought about a moderate understanding concerning the basic importance of a therapeutic approach by those working in mental_health services, and also the helpfulness of well-trained psychotherapists as helpful models and supervisors.	1970	synthetic_low
Investigation of mental_health and job satisfaction by means of Kornhauser's (1965) questionnaire appears to demonstrate the existence of at least six factors related to everyday personal life adjustment.	1970	synthetic_low
Among the two types of incongruence, education > occupation and occupation > education, the former had particularly poor mental_health.	1971	natural
The report explored the simple relationship between status incongruence, the moderate degree of similarity of rankings on paired status variables, and basic interview-based measures of physical and mental_health.	1970	synthetic_low
Overall, expressed attitudes were positive, more so in settings which had more assigned mental_health professional time.	1972	natural
In designing and implementing effective mental_health services for children, the ability to identify deviant behavior patterns in school children and to determine the number of children who fall into these areas is crucial.	1974	natural
Among the two types of incongruence, education > occupation and occupation > education, the former had particularly poor mental_health.	1971	natural
In the sizable Eastern community in the United States, counselors (teachers, parents, police, mental_health clinic workers, and ministers) and high school students were interviewed and tested to gather basic knowledge regarding drugs.	1970	synthetic_low
In general, the findings may be summarized as follows: Mild positive correlations were found for the less significant indices of mental_health with general memory optimism and average work competence.	1970	synthetic_low
Investigation of mental_health and job satisfaction by means of Kornhauser's (1965) questionnaire appears to demonstrate the existence of at least six factors concerned with personal life adjustment.	1974	natural
Nonprofessional mental_health workers in a program for early detection and prevention of school maladaptation in children were compared to demographically similar controls on changes in attitudes and clinical response style after 12 didactic training sessions and months of supervised field experience.	1973	natural
The study was carried out by a mental_health team in close collaboration with the teachers, and special success was achieved when the remedial teaching was done in group situations.	1973	natural
Primary prevention of emotional disorders is occasionally cited as a minor goal in community mental_health consultation.	1970	synthetic_low
13 trainees enrolled in a process-oriented training program for middle-level mental_health workers completed the I-E scale 1 mo.	1973	natural
During the New York City school strike of 1968, staff members of a community mental_health center, along with members of a local community group, helped plan and execute a Forum* in school-community relations intended to channel existing conflicts toward the long-term benefit of the community the center serves.	1970	natural
This study reports three-year, basic service-utilization patterns of the Primary Mental Health Project (PMHP) an ordinary school mental_health program that uses nonprofessional child-aides as support agents with mildly maladapting primary graders.	1970	synthetic_low
32 volunteer 8s were selected from a college undergraduste mental_health class and assigned randomly to the 4 experimental groups in terms of a Counterbalanced design.	1970	natural
Significant differences were observed on four of the five scales, suggesting that attitudes of custodial mental_health personnel can be modified except for authoritarian matters.	1972	natural
The exercise highlighted again the need for a clear contract and for mental_health professionals to understand their general roles and motives when they serve as consultants in routine social conflict situations.	1970	synthetic_low
Questions concerning the scope, theory and method of ecological research in psychiatry are discussed in the light of some prominent findings, which adumbrate the present state of knowledge of environmental influences on mental_health.	1974	natural
Traditional insight psychotherapy and the medical model have limited relevance to mental_health facilities viewed as social institutions for individuals with mild social competence challenges.	1970	synthetic_low
Most clearly associated with mental_health were the parents' educational level, occupational status of father, the maternal attitudes of warmth and emotional involvment and the child's IQ and school achievement.	1974	natural
The new career movement in the community mental_health field will increasingly demand that training programs provide the paraprofessional with a clinical role that avoids the temporary and mostly erroneous advantages of being an indigenous worker.	1972	natural
