In home interviews in Years 1 and 3 of the study, mothers rated children's conduct problems, children reported on their depression symptoms, and information was collected on school grades from report cards.	2001	natural
Consistent with predictions, cognitively high-risk participants had higher lifetime prevalence than low-risk participants of major and hopelessness depression and marginally higher prevalence of minor depression.	2000	natural
The Beck Anxiety Inventory, the Beck Depression Inventory, and a newly developed measure, the SARS Impact Scale (SIS), were mailed to 453 Hong Kong Chinese SARS survivors discharged from hospital for 4 weeks or more.	2004	natural
The facilitation of mesolimbic or nigrostriatal dopamine neurotransmission may be the mechanism of action behind these treatments' efficacies for refractory depression.	2003	natural
Although the chronic psychosocial stress model in tree shrews requires further validation, it has sufficient face, predictive, and construct validity to become a useful non-rodent model for research on the etiology and pathophysiology of mild depression.	2000	synthetic_low
Rates of current and lifetime comorbid minor depression were somewhat elevated.	2000	synthetic_low
Typical and masked symptoms of depression were investigated in three groups: depressed (who met all MDD criteria except duration criterion), those with nonaffective psychiatric disorders (who met criteria for attention-deficit/hyperactivity disorder and/or oppositional defiant disorder), and those who did not meet criteria for any psychiatric disorder.	2003	natural
Mild depression showed to subtly affect the relations between coping styles and two specific PDs—Avoidant and Borderline PDs—in bulimic patients.	2000	synthetic_low
Sibling substance use disorders mildly predicted depression and drug disorders for both genders.	2000	synthetic_low
In this study of the effects of mild parental depression on children 25 years on, adult children of mildly depressed patients demonstrated significant resilience as evidenced by similar rates of overall psychiatric morbidity and quality of intimate relationships to controls.	2000	synthetic_low
Most depressive disorders were comorbid with other DSM-IV disorders, depression usually occurring secondary to other disorders.	2002	natural
The study assessed whether the predicted relationships between the AI discrepancy and slight dejection-related emotions and the AOO discrepancy and mild agitation-related emotions would extend to Clark and Watson's tripartite model of anxious and mildly depressed mood, a measure of clinical symptoms of mild depression, and to a measure of slight dispositional shyness.	2000	synthetic_low
The PTSD group scored significantly higher than the ASD and subclinical groups on scales assessing somatic complaints, anxiety, anxiety related disorders, depression, non-psychotic symptoms of schizophrenia, and negative relationships.	2001	natural
Response rates for the intention-to-treat sample at week 12 were 14/21 (66.7) for social anxiety disorder and 16/21 (76.2) for depression.	2003	natural
Compared with the control group, women in the prevention group had moderate reductions in the frequency of mild depression (30.2 v. 48.2).	2000	synthetic_low
In a logistic regression analysis, higher depression score at the time of the SCID-II interview and shorter duration of the illness were weakly related to a higher frequency of PDs.	2003	natural
The aim of this study was to examine the role of patient preference for counselling in the occurrence of postpartum depression in high-risk women.	2004	natural
The effect sizes produced by different measures of mild depression were somewhat heterogeneous (chi for Fisher's Z = 24.6, p =.0002), with the Hospital Anxiety and Depression Scale giving effect sizes most dissimilar to those of other measures.	2000	synthetic_low
However, some individuals do appear at risk of depression in adulthood.	2003	natural
An associative functional model is presented as a potentially useful conceptualization of PTSD, mild depression, and other anxiety disorders.	2000	synthetic_low
