The authors examined the mild specificity to low-level depression of a wide range of psychosocial variables in the following 3 groups of adolescents: depressed cases (n = 48), nonaffective disorder cases (n = 92), and never mentally ill participants (n = 1,079).	1995	synthetic_low
DSM-III-R anxiety disorder rates are also reported and co-morbidity with major depression examined.	1997	natural
The discussion ends on the note that the relation between age, economic stress, and depression in the Czech republic may change in the future.	1997	natural
Their families reported higher educational and income levels and had fewer children, more of the families were Caucasian, children's caretakers less often reported occasional depression, parenting practices were generally more responsive and flexible and somewhat less restrictive, and the children were seen by parents and teachers as more socially skilled than were the comparison group.	1995	synthetic_low
Employment status was measured at 18 and 32 weeks gestation as were the two main health outcomes: depression (using the Edinburgh Postnatal Depression Scale) and self report of nausea.	1997	natural
Mild depression assessed in the immediate postepisode period proved to be a modest predictor of reactivity to stressors of lesser relevance to patients, and of slight heart rate variability.	1995	synthetic_low
This study examined reports of a history of psychiatric illness related to age and depression in 4051 community residents aged 65-84.	1995	natural
When compared to known norms for these assessments, girls scored slightly higher on total Depression but not differently than normals on total Anxiety.	1995	synthetic_low
The findings support the contention that alexithymia is a stable personality characteristic in some IBD patients, in contrast to anxiety and depression which are state phenomena influenced by the level of disease activity.	1996	natural
ACA reported slightly more symptomatology indicative of mild depression and general mild maladjustment than did ACNA.	1995	synthetic_low
The present study was designed to examine mild depression, some hopelessness, and self-esteem issues as related to suicidal behavior in three groups of slightly depressed adolescent psychiatric inpatients.	1995	synthetic_low
A clinical examination was made by experienced health center physicians, and mild depression was diagnosed according to DSM-III criteria.	1995	synthetic_low
Levels of anxiety and depression were documented by questionnaire response from a sample of 89 women who were to undergo surgical hysterectomy 3 weeks later.	1997	natural
Although the patients were not clinically depressed, a slightly worse social adjustment was significantly associated with a modestly higher score on the Hamilton Depression Scale (HAM-D) in both groups.	1995	synthetic_low
During mental stress, patients with higher depression scores had greater changes in peak heart rate (p < .05) and low frequency to high frequency power ratio (p < 0.05) than patients with lower scores suggesting a shift toward more sympathetic activity during mental stress.	1998	natural
Their level of depressive symptomatology was assessed with the Beck Depression Inventory (BDI).	1998	natural
Post-MI depression is common and largely unrelated to medical and psychosocial factors.	1996	natural
We hypothesized that idiocentrism would interact with general self-efficacy and that allocentrism would interact with perceived social support to create an individual's depression level.	1997	natural
Among the earthquake-exposed males (but not the females), we observed a significantly greater depression response for those individuals exposed during the 2nd trimester of gestation.	1999	natural
These findings give further weight to the contention that somewhat adverse parenting in childhood, particularly a maternal parenting style typified by slightly reduced care, is a significant risk factor for mild adult depression.	1995	synthetic_low
Mild lifetime depression by itself and in mild interaction with each of these factors accounted for less than 2 of the variance in outcome.	1995	synthetic_low
For women, high need for approval was negatively related to perceptions of personal discrimination whereas depression was positively related.	1997	natural
The study identifies a somewhat wider set of potentially discriminating clinical variables than previous studies, as well as both indicating the existence and assisting identification of mild psychotic depression in the absence of formal psychotic features being acknowledged or elicited.	1995	synthetic_low
This study reports on the relationship of therapist competence to the outcome of mild cognitive-behavioral treatment in the National Institute of Mental Health Treatment of Mild Depression Collaborative Research Program.	1995	synthetic_low
Forty-six women completed the Beck Depression Inventory (BDI), the Hamilton Anxiety Scale (HAM-A), and the Millon Clinical Multiaxial Inventory-II (MCMI-II) on admission and 12 months after discharge from the TC, during manageable periods of depression.	1995	synthetic_low
The personality dimension of introversion may be a risk factor for suicidal behaviour in depression.	1998	natural
The study utilized an extended version of the model previously employed by Fergusson, Lynskey, and Horwood (1993) to examine the subtle impact of mild maternal depression on mothers' reports of children's behavior.	1995	synthetic_low
Depression in the hospital was associated with an increased risk of mortality over 18 months.	1996	natural
Whereas study children reported significantly higher levels of depression and anxiety in the predeath period, levels of symptomatology reported for both measures postdeath were similar in both samples.	1996	natural
Although women evidently have somewhat higher depression levels than men and singles have slightly higher depression levels than the married, the reasons for these minor differences are yet unclear.	1995	synthetic_low
Although trauma was associated with the development of major depression, this effect was independent of ADHD status.	1999	natural
Furthermore, the findings underscore the need for long-term follow-ups in investigations of the association between treatment for depression and the outpatient medical utilization of depressed individuals.	1999	natural
Interpersonal psychotherapy for depression (IPT) is a brief psychotherapy that has been found to be effective in alleviating mild major depressive disorder (MDD) and other minor problems in younger adults.	1995	synthetic_low
With this surge in the elderly population has come an increased prevalence of late-life depression and its sometimes severe consequences.	1995	natural
The rate of a lifetime diagnosis of mild major depression was 43.7.	1995	synthetic_low
