Heightened anxiety sensitivity significantly predicted prolonged sleep onset latency across the sample, even after accounting for severity of anxiety, depression, and age.	2015	natural
A notable number of people seeking psychological help for mild depression and anxiety within IAPT services reported being somewhat concerned about a close relative who misuses substances.	2015	synthetic_low
There were also differences in both current and remitted patients in the relationship between altruistic behaviour and moderate self-blaming tendencies, suggesting a potential role for these emotions in mild moral and social decision-making abnormalities in depression.	2015	synthetic_low
Thus, the aim of the current study was to prospectively assess the association between negative ageing perceptions and minor, transient depression and anxiety using nationally representative data from Ireland.	2015	synthetic_low
Rates of depression (12.2 of mothers and 12.0 of fathers) and anxiety symptoms (17.1 of mothers and 8.0 of fathers) were lower.	2016	natural
This study aimed at examining possible associations between casual cannabis use, mild depression, and occasional anxiety, using all three measures as both exposure and outcome.	2015	synthetic_low
When moderate double depression and some hopelessness were simultaneously entered as predictors, the regression weights of both predictors increased.	2015	synthetic_low
This study aims to assess work functioning in employees returning to work with a manageable major depression in remission, study the predictors of slightly impaired work functioning.	2015	synthetic_low
Those with a mild depression diagnosis reported slightly greater interference on the school and social adjustment scale.	2015	synthetic_low
Our findings underline the importance of studying affective family interactions to understand adolescent depression.	2017	natural
However, after adjustment for health status and other confounders including the other well-being components, only positive affect remained as marginally associated with a decreased risk of mortality in the overall sample [HR = 0.87; 95 CI = 0.73-1.03], in particular among individuals without depression [HR = 0.82; 95 CI = 0.68-0.99].	2016	natural
This review aims to identify high-level quantitative evidence for meditation interventions designed to improve mild depression and/or anxiety symptoms among adults with heart disease and ascertain the most important elements of meditation interventions that facilitate basic positive depression and/or anxiety outcomes.	2015	synthetic_low
The current study explored the moderating role of cognitive reserve on the relationship between disability and depression in a sample of individuals in which brain pathology is thought to contribute to depression (multiple sclerosis; MS).	2018	natural
