beck depression inventory short version short bdi state trait anxiety inventory stai assessment	2010	natural
counseling mother display poor fad score sense inadequacy anxiety symptom preoccupation relationship improve	2014	natural
regression analysis reveal role anxiety depression explain association aspect patient provider relationship i.e. quality information offer provider interactional style health relate quality life	2013	natural
aim find valid cutoff score screen child anxiety related emotional disorders child scared c parent scared p spanish version detect anxiety disorders ad non clinical population	2012	natural
teacher estimate individual student potential regard mathematic test performance student expectancy success level aspiration academic self concept learn motivation test anxiety	2011	natural
date little research examine cognitive process associate anxiety	2011	natural
asad diagnosis confirm structured clinical interview separation anxiety symptoms	2012	natural
finding suggest take consideration parental level mild anxiety sensitivity interpret parent report child anxiety clinical setting	2010	synthetic_low
additionally research explore extent implicit reaction relate standardized measure minor psychopathology include mild depression mild anxiety light stress scale base directly irap	2010	synthetic_low
student seventh eighth grade n = 2621 complete social anxiety scale adolescents measure lifetime drink school wide survey	2013	natural
main outcome variable symptom posttraumatic stress anxiety depression	2014	natural
cardiac vagal tone index high frequency heart rate variability hf hrv record baseline participant slight trait anxiety hta n = 34 low trait anxiety lta n = 40	2010	synthetic_low
psychosocial measure include childhood adult trauma anxiety depression social support stressful life event post traumatic stress disorder ptsd	2010	natural
social interaction anxiety scale sias social phobia scale sps compendium measure popular self report scale mild social anxiety	2010	synthetic_low
ase assess examination anomalous self experience ease minor subclinical psychotic symptom evaluate prodromal questionnaire structured interview prodromal syndromes slight deterioration psychosocial functioning assess social role functioning scales moderate level distress mood anxiety symptoms questionnaire	2010	synthetic_low
job demand negatively control positively supportive relationship positively uniquely associate measure include study intrinsic satisfaction mild anxiety depression emotional exhaustion personal accomplishment	2010	synthetic_low
trait tendency engage pep moderate effect social anxiety participant evaluation performance interaction high socially anxious individual high trait pep score evaluate interaction negatively later assessment	2011	natural
indicator mild health anxiety derive efa ias item datum include occasional disease worry moderate disease conviction cautious health relate safety behavior manageable fear death slight somatic focus minor interference symptom routine treatment seek	2010	synthetic_low
result confirm hypothesise relationship bis mild risk avoidance subtle social anxiety symptom	2010	synthetic_low
future study need well understand treatment adhd mild comorbid anxiety	2010	synthetic_low
sleep disturbance acute tbi period associate mild symptom depression light anxiety slight apathy 12 month post injury	2010	synthetic_low
posttraumatic stress disorder ptsd factor dysphoria model substantial empirical support review elhai palmieri journal anxiety disorders 25 849 854 2011 yufik simms journal abnormal psychology 119 764 776 2010	2014	natural
association trait anger trait anxiety depressive symptom mean value common carotid artery cca internal carotid artery ica imt investigate multivariable regression logistic model	2012	natural
result suggest implementation intention slightly reduce mild anxiety gradually lead perceive proximity goal relevant target gently help perceiver progress goal	2010	synthetic_low
randomize design intervention group improve significantly symptom ptsd depression separation anxiety oppositional defiant attention deficit hyperactivity disorder	2011	natural
