Some reliability and validity indices of peer ratings of internalizing (depression, anxiety) and externalizing (aggression) behaviors were explored for elementary school (n = 142) and inpatient (n = 86) 8- to 12-year-old children.	1995	natural
Psychiatric diagnoses were prevalent in the sample with mild depression, phobic disorders, antisocial personality, and generalized anxiety the most common.	1995	synthetic_low
Older veterans from World War II or Korea were interviewed and given self-report measures on PTSD and depression.	1999	natural
Hospital admission statistics for mild depression and mania have shown subtle seasonal patterns.	1995	synthetic_low
Secondary analysis was performed on data from two studies that used the Beck Depression Inventory (BDI) to assess depression symptoms during hospitalization: a prospective study of post-MI risk and a randomized trial of psychosocial intervention (control group only).	1999	natural
Plasma and platelet levels of 18 amino acids were measured in 29 outpatients (mean age +/- SD 47.41 +/- 10.85 years; 14 F, 15 M) affected by major depression (DSM IV) and in 28 healthy volunteers (mean age 42.46 +/- 14.19 years; 12 F, 16 M).	1998	natural
With regard to therapeutical interventions it is recommended to take into consideration the surface-level psychodynamic and interpersonal dimension of depression as well as the minor conflict resulting from the less significant social-psychological dimension of mild depression, especially those of slightly depressive male patients.	1995	synthetic_low
The first-degree relatives of a series of 89 probands with RDC major depression (MD) were subdivided by their lifetime RDC diagnosis into: relatives recovered from MD (n = 34); never-ill relatives (n = 45).	1995	natural
The subtle multidimensional dynamics of depression are discussed in light of cultural factors.	1995	synthetic_low
Depressive symptoms and coping strategies of 161 Chinese adolescents were assessed and described using the Beck Depression Inventory (BDI) and the Ways of Coping Questionnaire (WCQ).	1995	natural
There were no differences between groups of mothers who remained mildly depressed across the one-year period and groups whose scores reflected minimal depression or slight changes in depression levels.	1995	synthetic_low
The personality dimension of introversion may be a risk factor for suicidal behaviour in depression.	1998	natural
When compared to known norms for these assessments, girls scored slightly higher on total Depression but not differently than normals on total Anxiety.	1995	synthetic_low
Patients with mild symptoms of depression and panic disorder may have less severe symptoms, may require later treatment, less frequent hospitalization, and may have better outcomes.	1995	synthetic_low
The study provides validation for the model by demonstrating that the communication competence of the caregivers is positively related to important psychological health outcomes, such as high levels of social support, and decreases in mild cognitive depression.	1995	synthetic_low
The normative data suggest that the study's liver transplant candidates have somewhat poorer cognitive functioning and health-related quality of life when compared with available normative comparison groups, yet the former group is generally comparable to medically ill peers on measures of anxiety, mild depression, psychosocial adjustment, and coping.	1995	synthetic_low
Multiple regression analyses, controlling for the minor direct effects of demographic factors, found that Geriatric Depression Scale scores were occasionally a predictor of Dementia Rating Scale and Logical Memory scores.	1995	synthetic_low
Conduct disorder (CD), oppositional defiant disorder, attention-deficit hyperactivity disorder, major depression (MD), and posttraumatic stress disorder (PTSD) had significantly higher rates in the alcohol dependence than in the community control group.	1997	natural
The results stress that shortened REM latency may already occur in adolescent depression.	1995	natural
Clinical outcomes were measured concerning both the specific postmenopausal symptoms (using the Kupperman scale) and health or well-being dimensions (using subscales of the General Health Questionnaire and specific depression and anxiety scales).	1998	natural
Although light therapy has become the accepted treatment for patients suffering from seasonal affective disorder (SAD, winter depression), almost 40 of these patients do not respond, and require an alternative treatment.	1998	natural
Two reports in the last issue of this journal attempted to replicate aspects of our previous studies on anterior electroencephalogram (EEG) asymmetry, affective style, and depression.	1998	natural
In men, impaired functional abilities (OR 5.0) and poor family relations (OR 2.9), and in women, impaired functional abilities (OR 3.9), family violence (OR 4.2), age 70 years or over (OR 3.0) and a loss of father in childhood or youth (OR 2.5) were independently related to depression.	1999	natural
The objective of the current study was to better understand the nature of prodromal and residual symptoms of mania and depression, as reported by patients with bipolar I disorder and their family members.	1996	natural
Control variables included the Beck Depression Inventory, Shipley Institute of Living Scale, and reports of parental divorce or minor bereavement histories.	1995	synthetic_low
