Few basic mental_health or legal supports or remedies exist for them, in spite of their need.	2005	synthetic_low
In our view, mental_health professionals can play a supportive role in helping parents encourage activities that may help with the creation and maintenance of bonds in their children.	2005	synthetic_low
To examine the general mental_health of older women with breast cancer in relation to basic support provided by, and the adjustment of, significant others including partners, children, and other family members or friends, and to document how often physicians address the women's significant others and the usefulness of doing so.	2005	synthetic_low
The results corroborate previous findings with HIV-infected women that highlight the normal mental_health needs of HIV-infected mothers and their children, particularly children that are aware of their mothers' status.	2005	synthetic_low
Interviewers were mental_health professionals working with children, and thus it was hypothesized that they would conduct the interviews using language that would be age-appropriate for the young interviewees.	2008	natural
This study examined causality in the relationship between stroke caregiver mental_health and care-recipient functioning, and the mild prediction from stroke caregiver and care-recipient variables 5 months and 11 months later.	2005	synthetic_low
I will then consider the extent to which Australian law has addressed the effect of immigration detention on mental_health and comment on the ramifications of the policy.	2008	natural
Having three or more conditions concurrently moderately affects children's health and well-being, particularly for family-related CHQ domains, with a somewhat greater impact experienced for mental_health conditions than physical health conditions.	2005	synthetic_low
This article provides a simple synopsis of AMHCA's history, from its beginnings in 1976 to its current status as an organization attending to the needs and representing the interests of mental_health counselors in the United States and elsewhere.	2005	synthetic_low
Women were found to have more mental_health problems and employment barriers, and support for the mediation hypothesis was found.	2007	natural
Finally, this paper turns to look at some of the important implications such an approach might have for clinical practice and for the mental_health of people in general.	2008	natural
Opioid analgesic dependence symptom profiles were 'parallel' across the groups of past-year opioid analgesic users, across deviant behavior groups and across presence/absence of serious mental_health problems.	2007	natural
A noticeable majority of the children needed some level of specialty mental_health care, but unfortunately, most of these children did not receive it.	2005	synthetic_low
In comparison to non-Indian children, American Indian/Alaskan Native children came from poorer homes, and had caregivers with greater mental_health and alcohol abuse service needs compared to non-Indian caregivers.	2009	natural
This study analyzed routine locations (activity spaces) of urban adolescents enrolled in a substance abuse treatment program to understand the simple relationship between their spatial lives and common health outcomes such as substance use and mental_health.	2005	synthetic_low
