The elderly people who were relocated by governmental programs were more likely to develop PTSD symptomatology after experiencing trauma.	2011	natural
Experience of childhood trauma was also measured, as well as additional genetic variations associated with emotional biases and episodic memory.	2014	natural
Following the mild trauma film, however, the high SDQ-20 group showed slight attentional effects suggesting minimal avoidance of the tactile stimuli in this condition.	2010	synthetic_low
Important questions deal with the issues, which psychological, psychosocial and neurobiological mechanisms may mediate the risk of mild early trauma in respect of milder psychotic symptoms on the one side, and which factors may determine the transition from non-clinical psychotic symptoms to major psychotic disorders cared for within mental_health services.	2010	synthetic_low
A combination of pre-natal influences, early interpersonal trauma involving the primary caregiving relationship, disturbed and disrupted attachment relationships and other significant losses and adverse environmental effects produce a complex constellation of symptoms and a pervasive impact on development that is difficult to categorize.	2010	natural
In this paper I will discuss clinical material and make some hypotheses on how to work with patients for whom mild trans-generational transmission of trauma is a minor issue.	2010	synthetic_low
The study demonstrates that all women benefitted from gender-sensitive prison treatment, but the therapeutic community was more effective in reducing drug use, criminal activity, and exposure to trauma and increasing mental_health functioning and time until reincarceration during the year after prison.	2012	natural
A relational psychodynamic approach, integrated with trauma focused intervention, is illustrated.	2013	natural
Research in both community and clinical settings has found that exposure to occasional and mild interpersonal trauma slightly predicts substance use problems.	2010	synthetic_low
What tends to be neglected in these Gene Environment (G E) interaction studies has been a focus on resilience, which refers to a dynamic pattern of positive adaptation despite the experience of a minor trauma or moderate adversity.	2010	synthetic_low
The recognition of that (mild trauma, infantile sexuality, non-linear temporality) has subtle consequences for the analyst's way of working in session and on the interpretation of clinical material, as I will try to show through my theoretical exposition and straightforward clinical examples.	2010	synthetic_low
Culture is important to consider when examining the links between trauma and these types of aggression, as well as when considering the risk and protective factors (intrapersonal, social and situational, cultural, and environmental) that mediate and/or moderate these associations.	2010	natural
These results reveal patterns of neuroanatomical alterations that could be used to inform the identification of trauma survivors with and without PTSD at the individual level, and provide preliminary support to the development of SVM as a clinically useful diagnostic aid.	2014	natural
Sixty three percent of women had suffered childhood trauma, which was childhood sexual abuse in 27.2.	2010	natural
Of the myriad issues that have been addressed in the treatment, I have elected to focus in this article on separation-individuation challenges, adult-life trauma, career dynamics, silences in analysis, and the value of consultations and adjunctive treatments.	2011	natural
Pediatric burn trauma is similar to other chronic traumas of childhood in significant correlation with subsequent personality disorder.	2012	natural
Regardless of ASD diagnostic status, trauma narratives had significantly higher sensory content and significantly lower positive emotion content compared to the unpleasant comparative narrative.	2011	natural
The challenges of diverting veterans from the criminal justice system and into appropriate trauma informed mental_health and substance abuse services at Intercept 2 of the Sequential Intercept Model (initial detention and initial first appearance court hearing) are discussed.	2012	natural
While there are established instruments offering psychometrically sound measurement of primary or secondary trauma, none capture the subtle essence of dual exposure for mental_health professionals living and working in mildly traumatological environments.	2010	synthetic_low
There is some theoretical, clinical and research evidence for the role of mild trauma memory in the aetiology of manageable acute stress responses in adults.	2010	synthetic_low
Theorists have posited that regarding a trauma as central to one's identity leads to greater posttraumatic stress disorder (PTSD) symptom severity.	2011	natural
The evolving field of trauma counselling provides important information to special education teachers and school counsellors who work with children who have experienced trauma.	2010	natural
But mild trauma creates minor splits and slight dissociation not only inside the sufferer, but also between the sufferer and the world around him including the therapeutic relationship.	2010	synthetic_low
Participants (N = 382) were adult alcohol users recruited in a Level I trauma center.	2010	natural
Self-injurious behaviors are common among clinical populations and have been associated with mild mood disturbance, minor personality issues, and mild trauma histories.	2010	synthetic_low
Among trauma-exposed participants, the unique association between mild internalizing symptoms and later PTSD yielded an odds ratio of 1.79 (p = .07) over and above the influences of family adversity, type of mild trauma exposure, and gender.	2010	synthetic_low
Among mothers with mild trauma histories, far fewer PSE mothers (5 of 24; 21) experienced an episode of mildly severe depressive symptoms than control mothers (12 of 26; 46) for a significant aOR of 0.15 (95 CI: 0.03, 0.79).	2010	synthetic_low
At the initial interview, women reported on childhood betrayal trauma experiences, their employment status, number of children, and current trauma-related symptoms.	2013	natural
Results suggest that early identification of perievent panic attacks following minor mass trauma may be helpful for reducing mild panic disorder.	2010	synthetic_low
We will discuss preliminary assessment of minimal historical trauma and implications for basic research and clinical as well as community interventions, and conclude with general recommendations.	2010	synthetic_low
Although early-onset, repeated trauma is relatively frequent in socially marginalized populations and related to numerous unfortunate outcomes, most empirically validated interventions are not especially well tailored to meet the diverse and individualized needs of child and adolescent trauma survivors in such contexts.	2010	synthetic_low
TF-CBT treatment phases are described and modifications of timing, proportionality and application are described for youth with mild trauma.	2010	synthetic_low
Participants (N = 150) were admitted to a Level I trauma center for treatment of severe trauma and completed the RESMATI 3 to 12 months postinjury.	2014	natural
The strength and linearity of these relationships differed according to trauma type and age.	2014	natural
Some attribute DID to mild childhood trauma and others attribute it to iatrogenesis.	2010	synthetic_low
Regression analyses indicated that both neighborhood disorder and community cohesion are related to PTSD symptoms after controlling for trauma exposure.	2011	natural
