Most research to date has been directed toward either characterizing depression by correlating various measures of depressive behavior or demonstrating the relation between individual variables and reduction in depression.	1979	natural
As an example of the pathological manifestation of depression I have taken the suicidal adolescent and examined his symptoms and behaviour in the context of his incapacity to negotiate the developmental tasks and the factors which militate against the mourning process.	1978	natural
Cognitive therapy resulted in significantly greater improvement than did pharmacotherapy on both a self-administered measure of depression (Beck Depression Inventory)and clinical ratings (Hamilton Rating Scale for Depression and Raskin Scale).Moreover, 78.9of the patients in cognitive therapy showed marked improvement or complete remission of symptoms as compared to 22.7of the pharmacotherapy patients.	1977	natural
Reports on investigations of the stability of eight of Lewinsohn's (1975) measures of social skill and their relationship to mild indices of low-level depression and mood level in college students who are attending small informal discussion groups.	1975	synthetic_low
Correlational research facilitates the specification of the definition of mild depression.	1975	synthetic_low
Previous results from our laboratory support the hypothesis that measurements of EEG mean integrated amplitude (MIA) are correlated with the mild depth of depression as assessed by a basic rating scale, and also with the slight degree of memory impairment during mild depression.	1975	synthetic_low
Investigated the relationship between real-ideal self-concept discrepancy and mild depression among different generations and age groups of Japanese-American women in Hawaii.	1975	synthetic_low
Significant changes in ratings occurred over time in conjunction with mild hopelessness, a lighter depression and low self-rated suicide intent.	1975	synthetic_low
A group of biological symptoms predicting the mildness of depression was found via stepwise multiple regression analysis of variance.	1975	synthetic_low
Normative data are presented for a male prison population on the Adjective Check List (Gough & Heilbrun, 1965), Form A of the Eysenck Personality Inventory (Eysenck & Eysenck, 1975) and Form C of Depression Adjective Check List (Lubin, 1967).	1977	natural
Analysis of scores on the Beck Depression Inventory and the MMPI D scale indicated that Ss who reported that they had experienced minimal control over stressful events were significantly more depressed than Ss who reported relatively high levels of control.	1977	natural
By application of a decision rule to their responses, they were classified as 'non-endogenous mild depression', 'endogenous mild depression', and 'non-depressive syndrome'.	1975	synthetic_low
