For the first time, the current study investigates the validity of the newly developed Depression Screener for Teenagers (DesTeen) and its abbreviated five-item form DesTeen-a in a mental_health setting.	2014	natural
The availability of some new evidence-based approaches for the integration of tobacco cessation with mental_health and SUD treatment may help to support minor programmatic efforts.	2010	synthetic_low
Conclusion Symptoms of being somewhat short-tempered, occasionally crying, slightly restless and mildly doubtful/distracted should be considered in primary care because they might suggest the possibility of mild mental_health disorders.	2010	synthetic_low
Leading discharge diagnoses for each age group in children with autism included mental_health and nervous system disorders.	2014	natural
In this study, we investigated the role of ethnicity, socioeconomic position (SEP) and mild perceived severity by both parents and teachers on standard mental_health care use in 5- to 8-year-old children with general emotional and/or behavioural issues.	2010	synthetic_low
This work estimates the association between various types of physical activities and physical health, routine mental_health, and health service utilization.	2010	synthetic_low
As neuropsychologists and psychologists specializing in the assessment and treatment of pediatric mental_health concerns, one of the most prominent diagnoses we encounter is attention-deficit hyperactivity disorder (ADHD).	2014	natural
Resilience is a helpful construct for casually framing school mental_health services to children and is generally applicable to mental_health services in school settings.	2010	synthetic_low
Among caregiver factors, prior reports of minor maltreatment (O.R.=6.77), a mild mental_health issue of the caregiver (O.R.=6.86), slight cognitive impairments (O.R.=10.46) in the primary caregiver, the primary caregivers' occasional history of arrests (O.R.=6.47) and minor domestic violence (O.R.=2.87), were moderately associated with service use.	2010	synthetic_low
The study provides everyday evidence to the effectiveness of child psychodynamic treatment with parallel parental work for a broad range of child mental_health problems.	2014	natural
The goal of this study was to provide basic insights into this paradox by investigating the simple relationship between a specific way of parenting, intensive parenting, and maternal mental_health.	2010	synthetic_low
We will focus on research exploring the plausible impact that family and familism values may have on the physical health (particularly within the HIV, diabetes, and breast cancer literature) and also on health behaviours of Hispanics, as well as its effect on mental_health (particularly related to acculturative stress and caregiver stress).	2014	natural
Within each pair, one group showed some resilience (i.e. only moderate mental_health problems despite high stress or good mental_health despite moderate stress), whereas the other did not.	2014	natural
Measurement of treatment change in positive mental_health for patients with psychosis is recommended.	2014	natural
However, no study gently investigated the simple association of organizational justice with mental_health among employees while taking into account basic employment contracts.	2010	synthetic_low
Past research notes that victims have somewhat more negative mental_health outcomes, social relationships, and school experiences compared to their non-victimized classmates.	2010	synthetic_low
The associations of demographic and HIV-disease stage and treatment variables varied by substance, and mental_health problems contributed differentially to almost every outcome.	2012	natural
These factors had adequate degrees of internal consistency, and were related to positive mental_health.	2013	natural
It was estimated that child sexual abuse accounted for approximately 7.83 of mental_health contact.	2010	natural
Where there are prominent faith communities, it is important that mental_health services pay some attention to working adequately with them towards a basic understanding and partnership.	2010	synthetic_low
Results of therapy are reported from a mental_health clinic in Camp Fallujah, Iraq.	2010	natural
Two large samples of intake assessments at admission to the public mental_health system of state psychiatric hospitals ( =6712) and community mental_health centers ( =21,459) for children aged 317 were examined.	2013	natural
The various contexts in which refugee children may casually come into contact with mental_health clinicians include ordinary school settings, regular child and adolescent mental_health services, routine child protection services, and typical hospitals.	2010	synthetic_low
This study examined associations among resource loss, religiousness (including general religiousness, religious comfort, and religious strain), posttraumatic growth (PTG), and physical and mental_health among a sample of Mississippi university students soon after Hurricane Katrina hit the Gulf coast in 2005.	2013	natural
Implications of the negative evaluation associated with paying for or foregoing treatment (versus seeking free treatment) are discussed in the context of rising health care cost and decreased funding for mental_health treatment.	2012	natural
Reasons for overlooking a minor mental_health issue/PTSD were not explored.	2010	synthetic_low
The aim of this study was to examine if family system dynamics (e.g., parent mental_health, marriage quality, conflict, and cohesion) that have often been overlooked when studying Latino families play a more important role in predicting adolescent internalizing symptoms than acculturation processes.	2014	natural
This study reflects a concern with the placement of people with intellectual disabilities and moderate mental_health issues in out of area placements at a distance from their families and communities.	2010	synthetic_low
This framework aims to orient mental_health research toward the discovery of underlying neurobiological and biobehavioral mechanisms of mental_disorders that will eventually lead to definitive treatments.	2014	natural
State-level public spending on community mental_health services was also positively associated with an individual's use of mental_health services (OR for a $40 increase in spending = 1.09; 95 CI 1.01, 1.17); however, state-level perceptions of mental-illness stigma was not.	2013	natural
