Only increasing age was significantly associated with depression in the overall group of carers.	1995	natural
Significant correlates of suicidal ideation were depression (adjusted odds ratio = 10.6), loneliness, two-parent household, use of English, and being of Mexican origin.	1995	natural
In the three-factor model, somewhat low positive affect was a specific indicator of mild depression; physiological hyperarousal was a specific indicator of anxiety; and nonspecific indicators, such as slightly negative mood, made up the negative affect factor.	1995	synthetic_low
This study compared a group of CFS patients with mildly affected depressives and chronically physically ill patients on measures of mild depression, illness behaviour and attributional style.	1995	synthetic_low
We used survival analysis to test for a suspected effect of co-morbidity of DIS/DSM-III mild depression and occasional panic attack on the age of onset of each of these conditions, in a population-based sample from four sites of the National Institute of Mental Health (NIMH) Epidemiologic Catchment Area Program (N = 12668).	1995	synthetic_low
Remission in alcoholism strongly and significantly increased the chances of remission in mild depression and were also related to slightly reduced chances of depression relapse, although at a weaker level.	1995	synthetic_low
These have included some neurophysical differences in the child, mild perinatal differences such as a long labour and mild depression and anxiety in the parents themselves, resulting in minor effects on the child's sleep patterns.	1995	synthetic_low
This study found significant associations between several measures of early family difficulties and conflict and a later risk of depression in adult life.	1998	natural
This paper addresses cultural factors in illness and wellness, using depression as a specific context.	1995	natural
The aims of the present study were to examine neopterin and biopterin excretion in 24-h urine of patients with fibromyalgia compared with normal volunteers and patients with major depression; and the effects of subchronic treatment with sertraline (11 weeks) on the urinary excretion of neopterin and biopterin.	1998	natural
The aim of this review was to survey the available literature on mild prodromal and residual symptoms of unipolar major depression and bipolar disorder.	1995	synthetic_low
Data from both vertebrate and invertebrate systems are reviewed and indicate that the effects of mild depression and facilitation are not exclusively additive but, rather, that those processes interact in a simple manner.	1995	synthetic_low
The genotypic structure of anxiety and depression is also fairly well documented.	1998	natural
Children's beliefs in their efficacy to regulate their own learning and academic attainments, in turn, contributed to scholastic achievement both independently and by promoting high academic aspirations and prosocial behavior and reducing minor vulnerability to feelings of futility and mild depression.	1995	synthetic_low
