Effective mental_health intervention in urban centers requires: (a) a basic understanding of these factors which have a mild disruptive thread centering on limited unpredictability and perceived lack of control; (b) identification with the community from which the clients are drawn; (c) basic multidimensional therapy, including relating of the gospel in simple nonmanipulative ways; and (d) a ministry rather than professional orientation.	1975	synthetic_low
The interorganizational field of human services constitutes an active environment, a condition of regular change, and there needs to be some receptivity toward general planning on the part of state departments of mental_health.	1975	synthetic_low
The article is directed to local health and mental_health care providers who will, of necessity, deal directly with the local HSA's.	1978	natural
This psychology stemmed from two earlier trends—the general philosophy of social purpose and the mental_health movement as casually inspired by C. W. Beers and informally established by C. M. Hincks.	1975	synthetic_low
A family therapy training program has been conducted for staff of various mental_health agencies located throughout Pennsylvania.	1975	synthetic_low
A technique recently developed in the mental_health field is Goal Attainment Scaling (GAS).	1977	natural
These results are discussed with regard to implications for the basic delivery of mental_health services for children.	1975	synthetic_low
This study examined the simple relationship between the number of client contacts with a mental_health center and the client's basic evaluation of the services.	1975	synthetic_low
Members of the mental_health team strongly agree about the differential relevance of specific criteria for each decision-making condition.	1975	natural
This study examined the simple relationship between the number of client contacts with a mental_health center and the client's basic evaluation of the services.	1975	synthetic_low
The purpose of this study was to examine a simple model for investigating employee mental_health in industrial environments and, more particularly, to determine the moderate extent to which a worker's perceptions of the environment modestly covaried with mental_health criteria.	1975	synthetic_low
The community mental_health ideologies of groups composed of profession and nonprofessional mental_health service providers were measured by use of the Baker-Schulberg Community Mental Health Ideology (CMHI) Scale.	1978	natural
Members of the general public and mental_health professionals were queried on their views about general etiologies of mental_illness, situations in which they might label someone as mentally ill, and opinions about lightly restricting occupational choices of the formerly hospitalized.	1975	synthetic_low
Those items that discriminated between each profile type and the remainder of the student mental_health population (Chi Square, alpha = .05, .01) are presented as tentative interpretive descriptors that may be helpful in generating hypotheses for use with college student psychiatric outpatients.	1979	natural
Christian mental_health practitioners must recognize the problems in the cities without automatically equating emotional sickness to blacks.	1978	natural
A fifty percent sample of the 1972 population of terminated cases at a comprehensive mental_health center was examined for utilization and referral patterns of Black, MexicanAmerican and Anglo clients.	1977	natural
The mental_health professional is occasionally being called upon by the courts to help them in evaluating and intervening in families involved in discussions over custody or visitation of children.	1975	synthetic_low
Children from small families, referred to a school mental_health program, scored as somewhat more maladjusted than referred large-family children on Aggression and Acting-out issues.	1975	synthetic_low
A peer rating system was devised in response to a request from members of a community mental_health team for a positive method of self-evaluation.	1977	natural
This 21-item instrument was used to predict that, following a workshop on family therapy, members of a community mental_health team would significantly change their attitudes toward family therapy in a more positive direction.	1979	natural
Young adults attending a college student mental_health center and obtaining 2 and 8 as their highest scale elevations (and not scale 7 as the third elevation) on the MMPI were compared to other patients at the center on 175 descriptors obtained from intake interviews.	1979	natural
Because of their traditional role as the primary, and sometimes only, available emergency field service in a community, a mental_health emergency program should have a cooperative working relationship with law enforcement to serve a community smoothly.	1975	synthetic_low
Although consultation, as an activity for intervention, has achieved considerable popularity among human service professionals and figures prominently in current federal mental_health legislation, a basic question still unanswerable is, Does it work?	1975	natural
Based on the premise that mental_health is our nation's number one health problem and the impression that emotional disturbance and giftedness are little understood by educators this study reviews the literature and research which links these exceptionalities.	1976	natural
A basic examination was made of the services received by Chicano and Native American clients in 17 community mental_health facilities.	1975	synthetic_low
The psychological aspects of OD are presented in their relation to mental_health.	1978	natural
Change events in the lives of 71 subjects being admitted to the adult inpatient unit of a large mental_health center were measured by the Recent Life Changes Questionnaire.	1978	natural
This paper suggests that mental_health delivery systems may benefit from analyses of the hidden assumptions that guide policy and technique decisions.	1975	synthetic_low
As a pilot study in the tradition of the Midtown Manhattan and New Haven research, most findings (although in some instances with borderline statistical significance in the chi-squares) confirmed the class relationship of mental_health, at least for pre-Allende metropolitan Santiago.	1976	natural
The ability of the Counseling Readiness Scales to predict the number of sessions spent in standard short-term counseling or brief psychotherapy within a typical university mental_health service was confirmed.	1975	synthetic_low
The incidence of indigenous healing, recognition of the spiritual and emotional dimension in the lives of our population, lack of professionally qualified mental_health workers, inadequacy of imposing Western approaches on other cultures, proven effectiveness of nonprofessional workers in the mental_health area, shortcomings in and disenchantment with Western models of healing and the holistic nature of indigenous healing compel cognisance.	1979	natural
This report describes the effort of a mental_health consultation team to meet the needs of a large population of children under acute stress.	1979	natural
