The following themes emerged: sexual harassment: expected, constant, and normal; silencing and disempowerment: If you want a career, then shut up; changed attitudes toward the military: I lost faith; loss of relational trust: I can protect me if Im not involved with someone; survivor internalization of messages conveyed by military sexual trauma: If I looked different, none of this would have happened; coping by escape and avoidance: I put my head in the sand and hoped it would go away; and a path to healing through validation and justice: Youll get through it.	2018	natural
In this article, I examine how the 9/11 Museum constructs 9/11 as cultural trauma and uses the act of bearing witness to create prosthetic trauma and a simplistic dualism between good and evil that has important political implications.	2017	natural
Reasons for poorer outcomes in lesbian and bisexual women require investigation, for example mild lifetime trauma or occasional stigma/discrimination regarding gender or sexual orientation in everyday life or within therapy services.	2015	synthetic_low
Increased neuroplasticity and neural development during puberty provide a context for which stress and trauma can have dramatic and long-lasting effects on psychological systems; therefore, this study was designed to determine whether exposure to potentially traumatic events during puberty uniquely predicts adolescent girls' psychopathology.	2016	natural
Infra-scanning might be viewed as a screening technique for intracranial haemorrhages in ambulances and outpatient trauma centres in order to decide on hospitalization, CT scanning and referral to a neurosurgeon.	2016	natural
Most PTSD-diagnosed veterans in buprenorphine treatment were not receiving any trauma-focused care.	2015	synthetic_low
Co-occurring PM and PA was associated with the most severe trauma exposure profile and with severity of PTSD symptoms, even after adjusting for demographic and trauma characteristics.	2018	natural
Close attention is given to how custodial environments address prisoners' mild trauma and loss issues, and, more pointedly, to how the failure to bring such concerns safely to the fore has real implications for prisoner reintegration and public safety.	2015	synthetic_low
Given the differences in trauma response between men and women, we considered the potential influence of gender.	2016	natural
Trauma survivors often lament that they have lost their innocence or lost their souls and that something vulnerable and whole about themselves has been broken or annihilated.	2017	natural
