The others were the Brief COPE (Carver, 1997), the Center for Epidemiological Studies--Depression Scale (Radloff, 1977), and an abbreviated version of the Profile of Mood States (McNair, Lorr, & Droppelman, 1971).	2000	natural
Phrenophobia was positively associated with anxiety and depression, after adjusting for the other symptom and fears of physical sensations.	2004	natural
The purpose of the current archival study was to replicate research on the relationships among minor symptom exaggeration, attempts to obtain compensation, and treatment outcomes on the Beck Depression Inventory, the Mississippi Scale for Combat-Related PTSD, and selected MMPI-2 and MCMI-II subscales.	2000	synthetic_low
In this study, the authors tested for associations between stress or symptoms of depression or anxiety and changes in diurnal cortisol patterns in 91 working parents (57 women and 34 men) across the United States.	2004	natural
Older Puerto Ricans belong to two rapidly growing demographic groups known to have high rates of depression: the aging and Hispanic populations.	2003	natural
Participants who completed FT had significantly more improvement in total and trait anger, mild depression, total and trait anxiety, self-esteem, forgiveness, and vulnerability to occasional drug use than did the alternative treatment group.	2000	synthetic_low
Mild depressive symptoms (assessed by the Center for Epidemiologic Studies--Depression scale) and physical function (disability, walking speed, and pain) were gently assessed at baseline and after 3, 9, and 18 months.	2000	synthetic_low
Results showed that the child survivors had higher PTSD symptom scores, higher depression, anxiety, somatization, and anger-hostility scores; and lower physical, psychological, and social QoL than did the comparison group.	2003	natural
Agoraphobic behavior associated with panic attack is familial and associated with comorbid major depression.	2004	natural
Family dysfunction, ineffective social support, nonpositive expectations concerning the future, low levels of religiosity, low levels of education and income, and lack of agreement with the decision to immigrate were significantly associated with high levels of depression and suicidal ideation.	2000	natural
The SST difference score, a measure of the change in scores between the no-load and load conditions, was a significant predictor of mild subsequent depression for men but not women.	2000	synthetic_low
End-of-treatment Beck Depression Inventory (BDI; A. T. Beck, C. H. Ward, M. Mendelson, J. Mock, & J. Erbaugh, 1961) results residualized for baseline BDI were related to right temporal periventricular lesion volume (R2=.32, p=.002) and left temporal grey-white junction lesion volume (R2=.19, p=.02) but were not statistically related to lesion volume in any other brain region or to neuropsychological function.	2003	natural
There is some evidence that mild depression can directly stimulate the production of proinflammatory cytokines that influence a spectrum of conditions associated with aging, including cardiovascular disease, osteoporosis, arthritis, type 2 diabetes, certain cancers, periodontal disease, frailty, and functional decline.	2000	synthetic_low
The mild depressive status of students was evaluated with a multiplegating procedure using the brief Reynolds Adolescent Depression Scale (Reynolds, 1987) as an initial measure and the basic Diagnostic Interview Schedule for Children, Edition IV as a final measure.	2000	synthetic_low
Need for increasing awareness as well as improving methods of detecting depression in physically ill is underscored.	2002	natural
Early impairment in self-efficacy may place children at risk for later depression and thus may be one pathway for the intergenerational transmission of depression.	2004	natural
Various clinical observations in humans suggest a possible pathophysiological link between depression and disturbances in circadian rhythmicity.	2001	natural
Furthermore, when students experienced a slight discrepancy between their personal standards and actual performance, their mild depression levels increased and self-esteem subtly decreased.	2000	synthetic_low
A total of 276 firstyear students attending an Australian university completed an anonymous survey assessing individual differences in individualism (i.e., idiocentrism), social support, emotional competence, slight hopelessness, mild depression, and passing thoughts of suicide ideation.	2000	synthetic_low
The NCS dataset included a set of 14 items that have basic face validity as a measure of current emotional distress (mild depression and anxiety) and could serve as a potentially useful continuous measure of minor psychological distress.	2000	synthetic_low
In contrast to the mood-state hypothesis, we found that adolescents with a history of mild past depression showed slightly less (rather than greater) congruence between negative affect and both self-esteem and dysfunctional attitudes than those with less pronounced past depression.	2000	synthetic_low
Rumination (Nolen-Hoeksema, 1991) and worry (Borkovec, Ray, & Stober, 1998) are forms of recurrent negative thinking that are implicated in the maintenance of, respectively, depression and generalized anxiety disorder.	2004	natural
Furthermore, when students experienced a slight discrepancy between their personal standards and actual performance, their mild depression levels increased and self-esteem subtly decreased.	2000	synthetic_low
In addition to the Autobiographical Memory Test (AMT; Williams & Broadbent, 1986) participants completed a number of questionnaires assessing the presence of traumatic experiences in the past, level of depression and neuroticism.	2004	natural
The following psychometric instruments were also used: the CFS Symptom Inventory, the SF-36, the Mild Beck Depression Inventory, and the Beck Anxiety Inventory.	2000	synthetic_low
A brief intervention designed to target some cognitive-behavioral factors and encourage adherence to pharmacotherapy in order to prevent mild depression relapse was highly successful in changing a few behaviors related to managing depression.	2000	synthetic_low
Contrary to expectations, the level of depression was not higher in AR compared to NA youth when differences in antisocial behavior between NA and AR were controlled.	2004	natural
Evidence is reviewed providing preliminary support for the model as an explanation for the development of the gender difference in depression during adolescence.	2001	natural
Although information processing has been widely studied with depressed adults, little emphasis has been placed on the specificity of resultant findings to depression, as opposed to other psychological disorders.	2001	natural
Patients with a slightly elevated score >or=8 on either the anxiety or mild depression subscale (N=266, mean age=55.81 years, SD=13.03, 143 male patients) were compared with patients scoring <8 (N=78, mean age=60.55 years, SD=10.	2000	synthetic_low
It is likely that patients' decisional styles help to manage anxiety and depression when confronted with life-threatening illness.	2003	natural
A necessary test of the mediational processes component of the hopelessness theory of mild depression is to check whether individuals who have a somewhat negative attributional style and experience ordinary negative life events are likely to make slightly negative attributions for the routine events they confront.	2000	synthetic_low
