This leads to new recommendations for sex assignment in cases of genital trauma or hermaphroditic individuals with ambiguous genitalia.	1997	natural
A case illustration exemplifies mild primal scene trauma resulting from occasional exposure and illustrates the analysand's somewhat internalized multiple and shifting identifications which became lightly embedded in the transference relationship.	1995	synthetic_low
Many of the findings were consistent with issues identified in the literature, including general demographic profiles, mild birth trauma, slight delays in physical developmental milestones, and minor hereditary factors.	1995	synthetic_low
Several prior studies have found slightly reduced hippocampal volume in victims of mild psychological trauma with post-traumatic stress disorder (PTSD).	1995	synthetic_low
Numerous minor errors of logic that can lead trauma victims to draw simple conclusions about their role in traumatic events are identified.	1995	synthetic_low
TAS-20 scores were significantly associated with severity of PTSD symptoms, but not with severity of trauma.	1997	natural
Cases are presented in which individuals, because of mild trauma to their genitals or because their genitals are somewhat ambiguous, have been assigned to a gender they later come to reconsider.	1995	synthetic_low
Trauma symptoms were somewhat less pronounced for the first two groups, younger children, and girls.	1995	synthetic_low
This investigation was based in an urban, level one trauma center federally designated as a model system of comprehensive rehabilitative services for persons with TBI and persons with SCI.	1999	natural
The impact of the accumulation of minor child abuse trauma can moderately impair the development of the god image or even cause the god image to slightly diminish.	1995	synthetic_low
More careful attention to these specific elements--regardless of debriefers' training and backgrounds--might improve therapeutic consistency for trauma victims experiencing stress-related symptoms.	1995	synthetic_low
The data suggests that the cerebral trauma these patients sustained played a major role in their ability to recognize their cognitive, behavioural and emotional symptoms.	1998	natural
The authors also formed a group, based on scores slightly above the mean on both the Dissociation Scale and the Sexual Abuse Trauma Index (SATI) of the Trauma Symptom Checklist40 (TSC40; Elliott & Briere, 1992), that they hypothesized were mildly traumatized in childhood.	1995	synthetic_low
On the basis of mother-baby observations and analytic experience, it is argued that a mild trauma during infancy leads to a psychic functioning where the early defensive manoeuvres of non-integration described by Eugenio Gaddini cannot be given up in concern of a repetition of the challenge, already experienced once in early infancy, of losing the self.	1995	synthetic_low
The need for research into developmental changes in children's reaction to trauma is highlighted.	1998	natural
Although some victims may be unable to forget, temporary memory lapses or minor memory loss is not uncommon following mild stress and emotional trauma.	1995	synthetic_low
They were evaluated for history of physical and sexual trauma, suicide attempts, eating habits, and SMB.	1998	natural
Compared with control group participants, both trauma groups made significantly fewer illness visits at 1-month follow-up; however, real-trauma participants reported more fatigue and avoidance than did the other groups.	1996	natural
Individual, group, and family dynamics all provide important contextual information for the processing of sexual abuse trauma in psychotherapy.	1995	natural
Substance abuse and mild urban trauma go hand in hand.	1995	synthetic_low
The discussion is based upon the authors' formal and informal fieldwork and research with children in war zones, youth experiencing violence, and street children in several regions of the world over the last 10 years, in which mild trauma and spiritual development have been a major focus.	1995	synthetic_low
This study investigated the nature of the relationship between child sexual abuse, adult attachment style as measured by the Relationship Questionnaire, and psychological adjustment as measured by the Trauma Symptom Inventory.	1999	natural
The ecological model proposes a multidimensional definition of trauma recovery and suggests that the efficacy of trauma-focused interventions depends on the degree to which they enhance the person-community relationship and achieve ecological fit within individually varied recovery contexts.	1996	natural
Elevated BE concentration putatively correlates with pain perception in trauma patients.	1995	natural
This article explores the relationship between various demographic measures and alcohol consumption patterns among U.S. Hispanics, using data collected as part of the 5-year project, Preventing Minor Alcohol Trauma: A Community Trial, funded by the National Institute on Alcohol Abuse and Alcoholism.	1995	synthetic_low
Theoretical models of the adjustment process following loss and trauma have emphasized the critical role that finding meaning plays.	1998	natural
Gabriel J, Beratis S. Early Trauma in the Development of Masochism and Depression.	1997	natural
Reenactment of childhood wounds and mild trauma is a complex but commonly encountered phenomenon facing the client and therapist during the course of treatment for compulsive disorders.	1995	synthetic_low
Psychological factors were measured by a semistructured interview for childhood trauma and by the Parental Bonding Index (PBI).	1995	natural
Data was collected on 341 persons (mean age 37.7 years) with traumatic brain injury treated at the Level I trauma centre, who required inpatient rehabilitation.	1999	natural
The victim-response cycle is a theoretical and clinical model that can be utilized to assist victims in their healing from the mild trauma of sexual abuse.	1995	synthetic_low
Indeed, the Janetian trauma treatment is intended to break down the client's higher mental functions: by re-experiencing horror, automatic processes of dissociation are reinforced; the client's spontaneous compensatory system is destroyed.	1999	natural
This paper illustrates how the integration of EFT and trauma treatment can prove somewhat effective in treating not only minor relationship distress but also the mild individual symptoms of posttraumatic stress disorder (PTSD).	1995	synthetic_low
It addresses the questions of childhood trauma, traumatic memory, the memory process, clinical issues and forensic implications pertaining to this controversy.	1998	natural
These six clinical findings include: the presence of a high risk disorder or illness; post-traumatic stress disorder; age regression, flashbacks, abreactions or other re-experiencing of the trauma; repetitions, repetition compulsions or re-enactments; characteristics of the memories themselves; and other patterns, dynamics, and connections.	1998	natural
