The major difference was that psychological states (depression and vigor) as well as traits entered the multiple regression equations for certain of the analyses.	1978	natural
A correlational analysis indicated a mild relationship between an external locus of control and slightly higher levels of mild depression.	1975	synthetic_low
Grouping patients according to broad psychometric measures rather than detailed clinical diagnoses was found to be a more accurate method of defining mild depression and slight phobia for study.	1975	synthetic_low
Time between depression and release of the lever (dwelling time) for experimental rats shifted from high to low intensity shock was longer than controls' maintained on low intensity (depression).	1975	natural
However, spreading depression appears irrelevant to the behavioral effects of isotonic KCl and glutamate on memory formation.	1979	natural
The aging gender dysphoric patient presents in crisis, that is, exhibiting noticeable depression, some suicidal thoughts and behavior, and a pressing perception of time.	1975	synthetic_low
A shorter, 28-item GHQ is proposed consisting of 4 subscales: somatic symptoms, anxiety and insomnia, social dysfunction and severe depression.	1979	natural
The results revealed that internals exhibited slight performance decrements and reported mild depression under moderate helplessness than did externals.	1975	synthetic_low
The present study investigated the relationship between some anxiety, self-esteem, mild depression, and assertiveness in in-patient male alcoholics.	1975	synthetic_low
Fifty-four patients suffering from mild primary depressive illness were rated on the Newcastle diagnostic scale while taking part in a pharmacokinetic study of standard amitriptyline therapy, and their clinical response was assessed by the Hamilton Rating Scale for mild depression.	1975	synthetic_low
Reversal of learned helplessness by peripheral autonomic arousal indicates a reevaluation of the learned helplessness model of human depression may be necessary.	1978	natural
The predominant response was excitatory, but mild depression occasionally occurred (up to 20 incidence).	1975	synthetic_low
Correlation of plasma nortriptyline levels and changes in the mild severity of depression, as measured by the Hamilton Depression Scale, showed no significant relationships.	1975	synthetic_low
The obtained data were discussed in relationship to the cognitive model of mild depression and prior findings with similar subjects on the same experimental tasks.	1975	synthetic_low
SC injections produced a slightly weaker and non dose-dependent feeding depression.	1975	synthetic_low
The results indicated that moderately senile Ss scored significantly higher on the SRDS than did the nonsenile Ss, that sex differences were not significant, that there were no significant differences between institutionalized and noninstutionalized Ss of either sex in either the nonsenile or the moderately senile groups, and that further refinement of the SRDS and a longitudinal study of personality, experience, and depression would be extremely useful.	1975	natural
Compared with previously published results for the general population the hypertensive patients scored significantly higher for free-floating anxiety, phobic anxiety and depression.	1976	natural
There was also a basic agreement in the general subtyping of depression.	1975	synthetic_low
No depression of food intake occurred following intragastric loading of 50 and 65 percent glucose solutions which raised blood glucose levels a minimum of 43 mg percent and 55 mg percent above basal, respectively, for the duration of the 3 hr feeding period.	1975	natural
