Four groups were thus formed: depression pure disease (DPD), i.e., comprised of patients with only mild secondary cases of depression; depression spectrum disease (DSD), comprised of patients with mild secondary cases of both depression and alcoholism and antisocial personality among their first-degree relatives; positive family history-others (FH+.O), included those patients with first-degree relatives affected by other minor psychiatric disorders than those required for inclusion among the DSD; and finally, mild sporadic depression (SD), comprised of those patients who had no family loading at all.	1980	synthetic_low
A Mild Depression Coping Questionnaire (DCQ) was devised to compare strategies for coping with depression reported by male and female college students.	1980	synthetic_low
The specificity of family history reports for the diagnosis of mild depression was consistently high but sensitivity varied moderately as a function of subject and minor illness characteristics.	1980	synthetic_low
Homosexuals did not differ from heterosexuals in self-esteem or depression scores.	1984	natural
Explored response manipulation on the Depression Adjective Check List (DACL) in a 2 (trials) x 3 (instructions to fake) x 2 (sex) x 2 (order) mixed factorial, counterbalanced design in which 240 college students, 120 males and 120 females, were assigned randomly to one of six conditions with 20 males and 20 females per condition.	1982	natural
Non-significant differences in intropunitive hostility and depression were found between the clinical groups.	1983	natural
This result, anticipated in advance based on various findings by other investigators, is consistent with the hypothesis that mild psychological depression is somewhat related to the slight impairment of mechanisms for preventing the establishment and spread of malignant cells.	1980	synthetic_low
Thus reducing the frequency of negative cognitions should reduce depression.	1984	natural
Appetite change in either direction was, however, associated with a more severe degree of depression on the Hamilton and Beck scales.	1984	natural
Three possible psychosomatic intervening processes are reviewed in order to provide suggestions for more specific research into the effects of personality and the mild stress of depression on vulnerability to cancer: relevant neurologic, endocrine, and immunologic data are reviewed in this perspective.	1980	synthetic_low
