Nonprofessional mental_health workers in a program for early detection and prevention of school maladaptation in children were compared to demographically similar controls on changes in attitudes and clinical response style after 12 didactic training sessions and months of supervised field experience.	1973	natural
13 trainees enrolled in a process-oriented training program for middle-level mental_health workers completed the I-E scale 1 mo.	1973	natural
In this plan, the mental_health center clergyman joins with other clergymen in the community in a task that is directed toward the community's whole good and not specifically a project operated by the mental_health center.	1972	natural
Investigation of mental_health and job satisfaction by means of Kornhauser's (1965) questionnaire appears to demonstrate the existence of at least six factors concerned with personal life adjustment.	1974	natural
The modest value of two such approaches was then casually emphasized vis-a-vis the training of mental_health workers.	1970	synthetic_low
Success of treatment was gently enhanced by reinforcing the desired verbal behavior in several situations which comfortably approximated the classroom setting, and by the use of an indigenous mental_health worker who successfully served as a positive presence and supporter.	1970	synthetic_low
The effect of such changes may be reflected in the nature and extent of the mental_health problems among the Indian populations.	1970	natural
Recent developments in community mental_health care have prodded sharply on the decadesold dilemma of insufficient and inadequate psychiatric manpower.	1972	natural
This article describes the basic rationale, design, and development of a community-based school mental_health training program that seeks to establish general collaboration between those principals somewhat influential in the mental_health of young school children-educators, mental_health professionals, parents, and the children themselves.	1970	synthetic_low
Teachers from 11 participating schools evaluated a new, preventively oriented school mental_health program on four, 7-point rating scales reflecting both communication flow and judged program effectiveness.	1972	natural
It should contain, for example, name and age of patient (no operation should be undertaken without both parental approval and court authorization for a minor, unless otherwise authorized by law); his or her educational background—especially if the patient has more than a high school education; a description of the procedure which the patient requests and consents to, i.e., removal of male genital organs and fashioning of an artificial vagina; recognition by patient of general surgical complications; recognition by patient of possible complications of this procedure relating to urological or gynecological matters; recognition by patient that he or she will no longer be able to function, sexually or procreatively, as a member of his or her anatomical sex (this could be covered in point 5 above); recognition by the patient that this procedure will not change or alter his or her anatomical sex and that it is being requested and consented to primarily to address aspects of the patient’s mental_health.	1970	synthetic_low
During the New York City school strike of 1968, staff members of a community mental_health center, along with members of a local community group, helped plan and execute a routine Forum* in school-community relations intended to address minor conflicts toward the gradual long-term benefit of the community the center serves.	1970	synthetic_low
Success of treatment was gently enhanced by reinforcing the desired verbal behavior in several situations which comfortably approximated the classroom setting, and by the use of an indigenous mental_health worker who successfully served as a positive presence and supporter.	1970	synthetic_low
Most clearly associated with mental_health were the parents' educational level, occupational status of father, the maternal attitudes of warmth and emotional involvment and the child's IQ and school achievement.	1974	natural
Most clearly and simply associated with mental_health were the parents' educational level, occupational status of the father, the typical maternal attitudes of warmth and emotional involvement, and the child's normal IQ and average school achievement.	1970	synthetic_low
Primary prevention of emotional disorders is occasionally cited as a minor goal in community mental_health consultation.	1970	synthetic_low
The new career movement in the community mental_health field will slowly demand that training programs provide the paraprofessional with a minor clinical role that gently avoids the temporary and somewhat mistaken advantages of being an indigenous worker.	1970	synthetic_low
The purpose of this research was to explore the referral pattern of a group of clergy in a large midwestern city; to examine the type of ordinary problems being seen in counseling by clergy; and, to determine the standard status of pastoral counselors among mental_health professionals.	1970	synthetic_low
The central focus of this paper was to determine whether there was a consensus for the concept of mental_health.	1970	natural
The explanation appears to lie partly in the existence of structural or system defects which have impaired the growth and adaptation of child mental_health services, and partly in societal ambivalence towards children.	1973	natural
Because there will never be enough school psychological personnel to handle adequately the number of currently existing minor school adjustment problems, the Broward Country, Florida, school psychological service is developing basic mental_health programs.	1970	synthetic_low
The new career movement in the community mental_health field will increasingly demand that training programs provide the paraprofessional with a clinical role that avoids the temporary and mostly erroneous advantages of being an indigenous worker.	1972	natural
