Psychological disturbances were largely related to stress and arose from the mild trauma of the injury itself plus treatment by the medical-legal establishment that was somewhat delayed and did not fully meet the subjects' particular sociocultural needs.	1980	synthetic_low
A paradigm for laboratory investigation of primate agonistic behaviors and hormonal correlates without the minor complication of physical trauma was investigated.	1980	synthetic_low
Although there is little doubt that they will relieve the mood disturbance of severe mental and physical trauma, they may aid the process of denial.	1983	natural
A case of a 5-year-old retarded boy is presented in which hair pulling occurred in response to psychological trauma (threatened loss of and /or injury to a beloved grandfather).	1980	natural
The goal of involvement as consultant to the legal system is to minimize further psychological trauma to the child who is at risk for occasionally reexperiencing trauma for nontherapeutic purposes, creation of mild loyalty conflict, confrontation with the accused parent, intimidating cross-examination, and responsibility for deciding the fate of one's parent.	1980	synthetic_low
The Zulu child has thus been exposed to a wide variety of challenges including mild mistreatment, ongoing minor trauma, neglect, and limited exposure to alcohol.	1980	synthetic_low
The attitude of mistrust can frequently be observed in survivors of massive trauma, and is particularly pronounced in Vietnam combat veterans.	1984	natural
The Zulu child has thus been exposed to a wide variety of abuses including sheer brutality, ongoing minor trauma, neglect, sexual and alcohol abuse.	1981	natural
The symptoms are the outgrowth of developmental trauma affecting body ego and archaic sense of self and caused by peculiar symbiotic and separation-individuation phase relationships.	1982	natural
Two studies investigated the influence of sex-role identification: (a) on the feelings and expectations of female college students (N = 66) regarding the possibility of their own marriage and subsequent separation; and (b) among divorced women (N = 32), on their mild reasons for divorce, and the moderate trauma they experienced during the relatively calm post-divorce adjustment period.	1980	synthetic_low
Vietnam combat trauma appears to be a precipitant.	1984	natural
This paper describes three important contributions of Rank--his birth trauma theory, leading to his theory of the birth of the self; his emphasis on present experience (forerunner of the current here-and-now theory); and his writings about the creative potential of the termination process.	1983	natural
Psychic trauma interferes with the satisfactory linking of drive with experience, and thus with the attainment of the organization of mentation we designate as the pleasure-unpleasure principle.	1980	natural
Children with a history of minor perinatal complications lacked the rightward head-turning bias of those children without a history of mild perinatal trauma.	1980	synthetic_low
Graded slides of minor physical trauma geared towards wound identification are paired with gentle relaxation exercises.	1980	synthetic_low
Data on 99 families with children who were court adjudicated as having suffered non-accidental trauma were analyzed by means of a cluster analysis (hierarchical nearest-neighbor clustering).	1983	natural
Data on 99 families with children who were court adjudicated as having suffered non-accidental trauma were analyzed by means of a cluster analysis (hierarchical nearest-neighbor clustering).	1983	natural
The Zulu child has thus been exposed to a wide variety of abuses including sheer brutality, ongoing minor trauma, neglect, sexual and alcohol abuse.	1981	natural
It is an attempt to bring the mild trauma arising from the external world into the internal world and thus to create a sense of calm and control.	1980	synthetic_low
Ninety seven schoolage children who had previously sustained a small B unilateral compound depressed fracture of the skull, involving a minor tear in the dura and slight observed damage to the underlying brain, were studied using tests of intelligence and reading attainment together with more specialized tests of specific cognitive functions. Intellectual impairment was significantly associated with the moderate severity of brain trauma, as reflected in the brief duration of unconsciousness and treatment for mild cerebral oedema. It was also probably associated with the mild severity of local trauma, as reflected in infrequent posttraumatic epilepsy or minor motor abnormalities contralateral to the side of the injury.	1980	synthetic_low
The sibling attacks were adaptive for the abusers in the following ways: (a) They provided them a small measure of revenge against the more highly regarded sibling rival; (b) they served as a mild outlet for frustration directed towards the mother; (c) they were used as an attention-seeking device; (d) they provided a sense of minimal control over the trauma of their own experience; and (e) were used to informally educate the abusing parent.	1980	synthetic_low
These temporal lobe microseizures can be learned as responses to minor existential trauma because stimulation is of somewhat intrinsic reward regions and a slight reduction of death anxiety occurs.	1980	synthetic_low
Data on 99 families with children who were court adjudicated as having experienced minor non-accidental trauma were analyzed by means of a cluster analysis (hierarchical nearest-neighbor clustering).	1980	synthetic_low
Both trauma and neoplasia are associated with fluent aphasia significantly more often, while sex proved to have no influence on aphasia type.	1980	natural
The need is examined for an adult psychiatric inpatient screening programme to identify, assess and treat emotional and physical trauma to the young children of female psychiatric patients.	1981	natural
Cumulative trauma is a form of workers' compensation claim in which an employee contends that a major illness or disability is the cumulative result of minor job stresses and strains extending over a period of years.	1980	natural
The neurological competency of maltreated children was assessed by comparing physically abused children not known to have sustained mild head trauma, neglected children, and normally raised children from the same socioeconomic milieu.	1980	synthetic_low
Graded slides of minor physical trauma geared towards wound identification are paired with gentle relaxation exercises.	1980	synthetic_low
A treatment program of stress inoculation for the pain experienced by 16 severely burned adults was carried out by the nursing staff of a burn and trauma unit.	1981	natural
The study demonstrates that child victims can experience a minor sexual assault trauma syndrome similar to that manifested by adult victims.	1980	synthetic_low
