After the a priori elimination of items potentially confounded with depressed item content, Treynor, Gonzalez, and Nolen-Hoeksema identified two factors within the remaining RSQ rumination sub-scale that were differentially related to depression: brooding and pondering.	2009	natural
Participants with weight concerns were younger, more likely to be female, and had more body areas of concern; a higher frequency of certain BDD behaviors, suicide attempts, and comorbidity; greater body image disturbance and depression; and poorer social functioning.	2007	natural
Untreated depression after stroke can lead to a reduced quality of life, poorer prognosis, and increased mortality.	2009	natural
Consistent with the transdiagnostic hypothesis, rumination was positively associated with both depression and anxiety, brooding was related to co-morbid obsessive-compulsive disorder and generalized anxiety disorder, and rumination was associated with traits associated with borderline personality disorder, most notably self-report of unstable relationships and inconsistent sense of self.	2009	natural
Results indicated that Internet sex offenders differed significantly from the normal population on a number of PAI scales, notably: Warmth, Dominance, and mild Depression.	2005	synthetic_low
Forty adolescents (20 with chronic pain, 20 healthy) completed measures of HRQOL, activity limitations, pain, mild depression, and sleep quality.	2005	synthetic_low
Multivariate analysis showed that being 45 years or older had a protective effect (OR=0.19; P=0.02), whereas low educational level (OR=3.03; P=0.01), use of stimulants (OR=5.03; P<0.01) and wage-earning (OR=2.84; P=0.01), as opposed to self-employment, increased the risk for depression.	2009	natural
Although some of the risk factors for postnatal depression were similar to those identified in studies in developed nations, some important differences exist, most notably antenatal exposure to extreme societal stressors.	2009	natural
Using logistic regression, correlates of possible mild depression were identified and interestingly, patients with cancer were notably less inclined to display symptoms of mild depression (AOR 0.37, 95 CI 0.2-0.6).	2005	synthetic_low
This study examined media use and psychological adjustment (as indicated by depression and anxiety symptomatology) in a sample of 328 14- to 16-year-old adolescents.	2009	natural
The relation between personality disorder (PD) symptoms, depression, and interpersonal stress were examined over 6 months in a sample of 143 adolescents from a low-income urban high school.	2006	natural
It is alleged that depression distorts the assessment of general personality traits.	2005	natural
Multiple regression analyses indicated that a significant portion of the variance in scores on the Profile of Mood States subscales, Depression (R2=.55, F=28.00, p<.01), and Total Mood Disturbance (R2=.40, F= 15.02, p<.01) were accounted for by simultaneously entering self-reported days of light exercise per week and Self-description Questionnaire-I-General Self scores into the equation.	2005	synthetic_low
Parents of 4-6 years olds were recruited via 13 UK general practices, and completed the SDQ and measures on mild depression, everyday parenting, stable couple relationship, moderate alcohol use, and typical demographics.	2005	synthetic_low
First, their argument that older adults are averse to mental_health services seems incorrect, given research indicating that older adults prefer psychotherapy to medication for treatment of mild depression.	2005	synthetic_low
After the therapy, the mean FACIT-Sp scores increased from 16+/-8.2 to 24+/-7.1, anxiety score significantly decreased from 6.8+/-4.7 to 3.0+/-2.2, depression score significantly decreased from a moderate 10.2+/-4.7 to 6.6+/-4.1, suffering score significantly decreased from 3.4+/-1.9 to 1.8+/-1.4, and happiness score significantly increased from 4.6+/-1.9 to 5.6+/-1.6.	2005	synthetic_low
In the past, research has demonstrated that mild parental depression and everyday parenting practices are somewhat related.	2005	synthetic_low
A recent instrument validation study illustrated that caregiver role identity is related to slightly increased personal distress (e.g., mild depression, moderate burnout), and this distress can subtly negatively influence practitioners' professional work.	2005	synthetic_low
No parent-reported effects were evident for children exposed to transient depression.	2007	natural
We separate outcomes into cognitive (life satisfaction and self-esteem) and affective (positive and negative affect, depression, loneliness) components.	2009	natural
Using a grounded theory approach, we found that teens' families, peers, and siblings contributed uniquely to teens' decisions in seeking care for a mild form of depression.	2005	synthetic_low
