This review discusses the relationship between PNES, a number of mild co-morbid psychiatric symptoms, early attachment trauma, and minor disruption of neurological development.	2005	synthetic_low
Deficits in memory performance were not related to intelligence quotient, length of minor trauma exposure, or time since mild trauma exposure.	2005	synthetic_low
Patients with TBI had more severe SUD and higher rates of depressive and anxiety symptoms, somatic concerns, physical trauma, attempted suicide and Antisocial Personality Disorder.	2006	natural
New knowledge application initiatives and plans at SAMHSA to further develop the Women's Minor Trauma Integrated Services Model are outlined.	2005	synthetic_low
Maternal minor unresolved loss or trauma was associated with slight infant disorganization, but only in the presence of the DRD4 7-repeat polymorphism.	2005	synthetic_low
Results provide new insight into the process by which children reveal interpersonal trauma and have implications for debates concerning the credibility of child sexual abuse allegations and treatment in dependency samples.	2007	natural
This case study of a 5monthold infant describes the symptoms of trauma following a surgical procedure (cranial remodeling) with shortterm hospital stay.	2007	natural
They were administered the PTSD module of the Structured Clinical Interview for Diagnostic and Statistical Manual of Mental Disorders, 4th Edition (DSM-IV), and were assigned to three groups: no trauma (n = 1440); mild trauma, but no PTSD (n = 1669); and minor trauma with mild subsequent PTSD (n = 62).	2005	synthetic_low
These are summarized as follows: a) childhood sexual abuse (CSA) is a nonspecific risk factor for EDs; b) the spectrum of mild trauma linked to EDs has been extended from CSA to include a variety of other less intense forms of abuse and neglect; c) trauma is somewhat more common in bulimic EDs compared to nonbulimic EDs; d) findings linking EDs with mild trauma have been extended to children and adolescents with EDs; e) findings linking EDs with mild trauma have been extended to boys and men with EDs; f) fewer episodes or forms of mild trauma are associated with EDs; g) trauma is not necessarily associated with greater ED severity; h) mild trauma is associated with greater comorbidity (including and often less intensely mediated by PTSD) in ED subjects; partial or subthreshold PTSD may also be a lesser risk factor for BN and bulimic symptoms; and j) the mild trauma and PTSD or its symptoms must be expressly addressed in order to facilitate recovery from the ED and all associated comorbidity.	2005	synthetic_low
The measure could be readily adapted for other populations of children experiencing trauma.	2007	natural
Despite these consistent findings, the mechanism for the increased risk of obesity following developmental trauma is unknown.	2009	natural
The current paper reviews the psychological impact of chronic interpersonal violence and the relevant literature regarding group therapy for trauma survivors.	2007	natural
This study investigated whether relations between beliefs about the personal controllability of reinforcing events and levels of psychopathology were differentiated with respect to levels of mild trauma and minimal loss experienced in a series of devastating wildfires.	2005	synthetic_low
At the first assessment, fewer participants from the TBI group recalled feeling mild fear and slight helplessness at the time of the trauma, fewer TBI participants reported occasional intrusive thoughts and images, and more TBI participants reported minor dissociation since the trauma, relative to the non-TBI group.	2005	synthetic_low
Few genetically informative studies have examined the effects of different types of minor trauma on risk for depression over time.	2005	synthetic_low
Both of the clinical groups reported histories of mild childhood trauma and attained moderately high PTSD scores.	2005	synthetic_low
While boundary violations by training analysts are not uncommon, the specific trauma experienced by 'bystanders' such as candidates and supervisees is lightly touched upon in the literature, with some responsiveness from institutes to the educational problems that are generated.	2005	synthetic_low
Furthermore, BPD patients have low self-worth and persist in specific beliefs independent of trauma or severity of BPD psychopathology.	2005	natural
She lived in a world of concrete symbols, her primary process damaged such that she could not create generative symbols to process her trauma.	2008	natural
At treatment entry, nearly all participants reported lifetime trauma exposure, and over one third met criteria for posttraumatic stress disorder (PTSD).	2009	natural
A comparison of scores on coping subscales in the occasional trauma group and recovery group was made by the unpaired t-test.	2005	synthetic_low
The trauma film paradigm provides a prospective experimental tool for investigating analogue peri-traumatic cognitive mechanisms underlying intrusion development.	2008	natural
These results call into question the role of A1 trauma criterion and the definition of traumatic events.	2009	natural
In this article, the authors describe the properties of the Comprehensive Trauma Inventory-104 (CTI-104), developed and designed empirically to improve assessment of minor traumatic war-related events.	2005	synthetic_low
