Results showed that the child survivors had higher PTSD symptom scores, higher depression, anxiety, somatization, and anger-hostility scores; and lower physical, psychological, and social QoL than did the comparison group.	2003	natural
Aside from differences anxiety due to cancer type, patients' illness characteristics appear to be risk factors in patients' but not relatives' depression and anxiety.	2004	natural
Interferon treatment, particularly with the alpha subtype, is unquestionably linked with depression, but the strength of association is uncertain because of erratic ascertainment and pretreatment co-morbidity.	2000	natural
Univariate and bivariate analyses of cross-sectional data on mild depressive symptomatology, and typical psychosocial stress and coping strategies before and during recovery yielded the following findings: (a) Nearly a third of the sample reported scores slightly above the 16-point cut-off on the Center for Epidemiologic Studies Depression Scale, indicating a moderate risk for depression; (b) over half had a past history of diagnosed depression; (c) perceived stress in 16 life domains significantly decreased from prerecovery to recovery; (d) by recovery, participants subtly increased their use of positive strategies, but they continued use some negative ones; and (e) risk for moderate depressive symptomatology was greatest among those who were married or cohabiting, had a history of clinical depression, and experienced moderate perceived stress in areas of money and emotional and physical health.	2000	synthetic_low
These results suggest that outcomes might be improved by matching patients to high- and low-structure counseling based on their pretreatment levels of mild depression and learned helplessness.	2000	synthetic_low
In the present study, 681 outpatients with mild chronic major depression, minor double depression, recurrent major depression without full interepisode recovery, and manageable chronic major depression superimposed on antecedent dysthymia were compared.	2000	synthetic_low
The questions addressed in this study were whether mild prenatal depression effects on the foetus and neonate varied slightly by ethnicity and socio-economic status.	2000	synthetic_low
The goal of this study was to compare the development of subtle emotional symptomatology during smoking cessation with transdermal nicotine patches in subjects with and without a history of mild depression.	2000	synthetic_low
Occasional ruminative responses to depression have predicted shorter duration and mild severity of depressive symptoms.	2000	synthetic_low
A cross-lagged panel design was used to determine whether (a) early-treatment cognitive change predicted late-treatment outcome index change, but not vice versa; and (b) these effects remained significant with depression change controlled.	2003	natural
While research has confirmed a negative relationship between adult depression and physical activity, there is little evidence for children.	2003	natural
However, this mild depression effect was accounted for by mothers with comorbid diagnoses, who had slightly less optimal interactions, and infants with just slightly higher rates of insecurity than either mothers with depression only or mothers with no psychopathology.	2000	synthetic_low
