Efficiency was used to evaluate the minor cumulative trauma effects of the hand tool.	1985	synthetic_low
Statements that were found significantly and more frequently in genuine notes included the following: the experience of minor adult trauma such as a challenging relationship; a subtle rejection; the temporary withdrawal of a significant person resulting in sadness; perceiving another as indirectly contributing to the suicide; mild expressions of ambivalence; feelings of affection, annoyance and other simple emotions; feelings of slight helplessness, mild pessimism and slight emotional confusion; appearing to be influenced by one's emotions and somewhat constricted perceptions; and the communications appearing to have underlying implications.	1985	synthetic_low
There is a slight concern that mental_health professionals may inadvertently add to mild narcissistic trauma by underestimating the elderly patient's potential for change.	1985	synthetic_low
The typology of symptoms argues against a homogeneous conceptualization of minor stress-induced disorders and suggests the need for definition of the mild severity and subtype of stress phenomena and individual difference factors in responding to trauma.	1985	synthetic_low
Cultural belief systems, along with traditional family and social role expectations, greatly affect psychosocial adjustment in individuals recovering from minor trauma.	1985	synthetic_low
From early anecdotal accounts to recent more rigorous investigations, it is clear that perinatal loss in the developed world is a challenging psychological trauma for parents.	1985	synthetic_low
Examination of the treatment procedures employed in available studies revealed that direct therapeutic exposure to the memories of trauma emerged as the PTSD treatment technique common to all three theoretical models.	1987	natural
In thinking about head injury in children it is their experience of this trauma that must be foremost in our minds.	1989	natural
Minor repetitive trauma disorders of the upper extremity are a frequent cause of lost work in many hand-intensive industries.	1985	synthetic_low
We also found that the mild stress and trauma inherent in our occasionally using surgery to assess testicular size acted as a minor risk factor influencing the lifespan of these animals.	1985	synthetic_low
Data were collected a few months after deliveries to neutralize bias caused by anxiety for newborns' condition and by proximity in time to the trauma of premature delivery.	1986	natural
We also found that the stress and trauma inherent in our repeatedly using surgery to assess testicular size acted as an additional risk factor controlling the lifespan of these animals.	1987	natural
In particular, recommendations are made for the evaluation of developmental and health factors and the effects of sexual trauma, depression, intrapsychic conflicts, and interpersonal issues.	1987	natural
Several episodic memory tests and semantic memory tests were employed as well as questions about autobiographical events having occurred prior to and after the minor trauma, and about various aspects of the accident itself causing the trauma.	1985	synthetic_low
Detoxified alcoholic men (n = 76) and women (n = 72) and nonalcoholic control men (n = 50) and women (n = 51) were given a structured interview that assessed five categories of physical health: medical history, alcohol-related disorders, trauma history, drug use history, and, for females, female-related disorders.	1989	natural
A review of projective assessment, the use of human figure drawings, anatomically correct dolls and projective apperception testing is presented within the context of clinical assessment of child trauma.	1989	natural
As complex and highly condensed mental constructions, these responses often serve to reveal the meaning of the trauma in terms of the patient's prevailing personality conflicts.	1985	natural
Perhaps a study of such creative adversity will assist victims of other kinds of mild trauma.	1985	synthetic_low
A differential diagnosis is essential since mild self-numbing following subtle psychic trauma or a mild pathological grief, masked and atypical depression are manageable and treatable.	1985	synthetic_low
Because the manifestations of even slight trauma are so common in children with bleeding problems, the physician may not routinely inquire about the cause of injury, delays in seeking medical attention, or accident prevention efforts in the home.	1988	natural
Because the manifestations of even slight trauma are so common in children with bleeding problems, the physician may not routinely inquire about the cause of injury, delays in seeking medical attention, or accident prevention efforts in the home.	1988	natural
A clinical example is given in which psychosomatic (and traumatic) dreams gradually change into dreams in which the ego is trying to master the trauma (traumatolytic function).	1989	natural
Using results from 35 slightly head-injured patients and 50 normals, we found that both verbal and figural fluency are somewhat compromised following mild brain trauma.	1985	synthetic_low
Major areas covered include: normal development, deviant development, and the minor impact of trauma.	1985	synthetic_low
Using results from 35 slightly head-injured patients and 50 normals, we found that both verbal and figural fluency are somewhat compromised following mild brain trauma.	1985	synthetic_low
Perhaps a study of such creative adversity will assist victims of other kinds of mild trauma.	1985	synthetic_low
Neuropsychological impairment and the mild subjective symptoms of 21 patients with organic solvent intoxication were compared with those of patients with minor vertebrobasilar insufficiency (n = 16), mild cerebral trauma (n = 16), and occasional headache (n = 15).	1985	synthetic_low
Trauma is associated with a constellation of identifications, including identification with the aggressor, with the victim, with the rescuer, and with the caregiver.	1987	natural
Exploration of the meaning of the trauma for the children led me to believe that they had experienced it as their internal and external parents failing to protect them from disaster.	1985	natural
In thinking about head injury in children it is their experience of this trauma that must be foremost in our minds.	1989	natural
The syndrome should be considered in any child exhibiting minor evidence of fracture of any bone, mild subdural hematoma, occasional failure to thrive, minor soft tissue swellings or mild skin bruising, in any child who unexpectedly becomes ill, or where the degree and type of injury is somewhat at variance with the history given regarding the occurrence of the trauma.	1985	synthetic_low
He finds his patients to have been victims of minimal psychological trauma in childhood.	1985	synthetic_low
Efficiency was used to evaluate the cumulative trauma effects of the hand tool.	1986	natural
Mild executive deficit, usually seen following minor prefrontal damage, is reported in a patient recovering from head trauma.	1985	synthetic_low
