This study supports the concept that acutely intoxicated trauma victims experience similar consequences to non-intoxicated patients, with the minor exception of length of stay.	1995	synthetic_low
This is a small study conducted under difficult conditions to test the effectiveness of Eye Movement Desensitization and Reprocessing (EMDR) in treating trauma related reactions following Hurricane Andrew.	1997	natural
The author takes as a point of departure that moderate trauma, such as mild distress, is unresolved because it is not symbolized and is thus somewhat dissociated or existing as partially warded-off parts of the personality.	1995	synthetic_low
The real witnessing presence created in the art of trauma can act as an antidote to the annihilation of the internal 'other' that occurs in the traumatic experience and to the resulting absence, which both constitutes the core of trauma and precludes its representation.	1995	natural
With regard to extreme trauma in childhood, this study develops the following hypotheses: the significant, disruptive effect of an external event is met by an equally powerful, archaic defence, even in the historical situation itself, as an escape from the distressing, challenging pain; the Janus face of the victim/perpetrator introject is manifest in the masochistic character-structure; these divisions can be attenuated in the course of a person's life, with the appropriate help, although they cannot be fully integrated.	1995	synthetic_low
Our present state of knowledge indicates that childhood trauma is one of several risks for BPD, but is by no means the main etiological factor accounting for the development of this disorder.	1996	natural
SDPT is also unique in having been designed for use in mixed-gendered civilians with various mild sources of trauma.	1995	synthetic_low
A caring parenting and a supportive cognitive model were used to predict both early intervention and mild adolescent physical trauma (e.g. minor accidents).	1995	synthetic_low
Treatment of individuals who have sustained minor Type III trauma is more straightforward and less demanding relative to survivors of Types I or II trauma.	1995	synthetic_low
Six items pertaining to interpersonal trauma form an internally consistent subscale.	1999	natural
Theoretical ideas on the processing and remembering of mild trauma are presented and critiqued.	1995	synthetic_low
The psychological consequences of trauma on 28 Swedish children were examined 1 year and 3 years after a bus accident in western Norway in 1988.	1998	natural
The reason for this diagnostic dilemma is that the definition of PTSD appears to imply memory for the trauma that at least potentially is accessible to consciousness.	1995	natural
In addition, it highlights the central mechanisms for the emotional aspects of pain, demonstrating the physiological link between tissue trauma and mechanisms of emotional arousal.	1999	natural
Psychiatric diagnoses were made using the Structured Clinical Interview for DSM-III-R-Non-Patient version, a structured diagnostic interview, and trauma exposure was measured with a Traumatic Life Events Questionnaire.	1995	natural
The review argues that a trauma model is the most interesting theoretical approach in explaining the mechanism.	1999	natural
However, moderate autonomic reactivity did not reflect mild arousal effects due to the visual stimuli, showing both the sensitivity of facial muscle assessment in this context and the opportunity for further research on the relationship between stimulus modality and mild physiological trauma reactions.	1995	synthetic_low
But their sweeping generalizations slightly misrepresent the nature of gentle trauma therapy and therefore create the mild risk of withholding the opportunity for many survivors to heal rather than having to rely on less typical defense or coping strategies.	1995	synthetic_low
Symptoms included vivid images of the MVAs that were based on information learnt following the trauma.	1996	natural
These six clinical findings include: the presence of a moderate risk disorder or mild illness; occasional post-traumatic stress disorder; slight age regression, mild flashbacks, minimal abreactions or other subtle re-experiencing of the trauma; infrequent repetitions, minor repetition compulsions or gentle re-enactments; faint characteristics of the memories themselves; and mild other patterns, dynamics, and connections.	1995	synthetic_low
ADHD alone was not associated with an increased likelihood of a history of minor trauma exposure.	1995	synthetic_low
But it took 70 years and a gentle work of fiction to remind us of the beginnings of therapeutic treatment for shell shock in World War I. On the basis of extensive clinical material this paper attempts to describe some minor pathogenic effects exerted by the transmission of mild war trauma from fathers to children, speculates about the legacy of this century's war and wonders how we are handling this in our therapeutic work.	1995	synthetic_low
Special attention is devoted to the daunting challenges and resultant trauma experienced by many of these children and families who have recently immigrated to this country from war-torn home-lands in Central America.	1999	natural
In this paper, we have considered trauma from the perspective of its minor effects on young children in the context of occasional community and family violence.	1995	synthetic_low
The trauma is dealt with in the African and African-American spiritual tradition of testifying to, and witnessing of, our history and experience.	1999	natural
The current study examined whether two trauma characteristics that are hypothesized to relate to perceptions of safety, assault location and assailant identity, predict the rate and severity of post-traumatic stress disorder (PTSD) in female rape victims.	1996	natural
In the multivariate analysis, moderate trauma and reporting of an absent husband remained significantly associated with PTS-cases.	1995	synthetic_low
It examines current psychoanalytic, attachment and other theories about trauma and resilience, and includes an infant observation of a baby in a special care baby unit who was born addicted.	1996	natural
Elevated BE concentration putatively correlates with pain perception in trauma patients.	1995	natural
The potential benefits of addressing mild trauma and minor posttraumatic stress as means of enhancing treatment is explored.	1995	synthetic_low
Temporal disintegration was highest among individuals who had experienced the most severe loss, had previously experienced chronic trauma, and had had their identities threatened by their traumatic experience.	1998	natural
This study adds to our knowledge of the relationship between alexithymia and trauma by demonstrating that this characteristic is related to the presence of minimal posttraumatic symptoms and not simply exposure to mild trauma.	1995	synthetic_low
