This study examined, first, effectiveness of a brief behavioural activation treatment for mild depression, in which participants engaged concurrently in activities of manageable difficulty instead of a standard least-to-most difficult sequence; and second, the subtle relationship between behavioural self-observations of slight changes in activity levels and mild depressive symptomatology.	2010	synthetic_low
Sixteen percent of participants were at risk for depression, which was significantly higher than national averages.	2013	natural
Analyses of model fit statistics from Mplus indicated statistically significant direct pathways between neighborhood context, depression, substance use, and sexual risk behavior.	2014	natural
Instruments included the Patient Health Questionnaire-9 (PHQ-9) low-grade depression scale, the Alcohol Use Disorders Identification Test (AUDIT), and the Substance Abuse in Vocational Rehabilitation-Screener (SAVR-S), which contains 3 subscales: drug misuse, alcohol misuse, and a subtle items scale.	2010	synthetic_low
24 studies reporting age- and gender-specific prevalence of mild depression were found.	2010	synthetic_low
The current paper presents results of a 23-year study of community adults who were receiving treatment for depression at baseline (N=382).	2013	natural
Research on the mechanisms by which interparental conflict (IPC) affects child depression suggests that both parenting and children's conflict appraisals play important roles, but few studies have explored the role of general cognitive style or included both parenting and cognitions in the same design.	2010	natural
Random effect meta-analyses were performed separately for SMI and mild depression interventions.	2010	synthetic_low
In particular, the literature suggests that risk factors at the socio-demographic (age, gender, and mild depression), micro- (family, peer, and teachers), meso- (relations between home and school), exo- (parent-related life events and media), macro- (parenting practices and academic stress), and chrono-systems levels (Asia-Pacific financial crisis in 1997) are associated with increased alcohol and tobacco use.	2010	synthetic_low
Co-morbid depression may have to be targeted in the treatment of people who remained in the post-conflict regions whereas the use of mental_health services seems to be linked to the persistence of symptoms among refugees.	2013	natural
We evaluated whether mild, treatment-resistant depression (TRD) as measured by the Massachusetts General Hospital (MGH) staging method was marginally associated with the possibility of suicide in a large U.S. health system.	2010	synthetic_low
Moreover, the ROCI significantly predicted mild depression and moderate relationship-related distress, over-and-above common OCD symptoms, and other manageable mental_health and relationship insecurity measures.	2010	synthetic_low
There is some evidence for the notable role of patients' outcome expectations to the process and outcome of psychotherapy, yet its moderate relevance to group cognitive-behavioural therapy (CBT) for mild depression has not been examined.	2010	synthetic_low
Depression and coping style were significant mediators of rumination on self-harm for men, with depression being the only robust mediator for women.	2014	natural
Mental health was assessed at six time points during 21years, using the Delusions-Symptoms-States Inventory/States of Anxiety and Depression (DSSI/sAD) for 2698 women with mean age of 25.2years at baseline.	2014	natural
As an adaptation from its spiritual origins, mindfulness is used to facilitate the treatment of various disorders, such as chronic pain, substance abuse, and depression.	2010	natural
We observed that the maniac group presented slightly lower saccade latency when compared to the mild depression and control groups.	2010	synthetic_low
Specifically, behavioral traits comorbid with obesity, such as depression and fatigue, may be effects of obesity rather than contributing causes.	2014	natural
Loneliness was associated with a slightly lower positive affect and somewhat greater distressed affect independently of age, sex, marital status, paid employment, socioeconomic status, health, and mild depression.	2010	synthetic_low
Mild depression was predicted by family support and a sense of identity commitment.	2010	synthetic_low
This type of aggression is very common among adolescent girls, and in its more intense forms has been linked with poor psychosocial outcomes, including depression and suicide.	2010	natural
Limitations and recommendations for the integrated depression care management are discussed.	2012	natural
One of these insights is that the genetic architecture of common disease phenotypes such as depression comprises a very large number of common variants of very small effect, possibly together with a smaller number of rare variants of larger effect.	2012	natural
Measures of awareness (Self-Awareness of Deficits Interview; SADI), demographic (age at time of injury and gender), injury severity (post-traumatic amnesia duration), cognitive (Trails Making Test-Part B), psychological (Hospital Anxiety and Mild Depression Scale) and social-environmental (easing back into pre-injury activities) factors were administered.	2010	synthetic_low
PCS-like symptoms are commonly found in individuals with depression, pain, and stress, as well as healthy individuals.	2010	natural
Examining pupillary motility as a psychophysiological measure of cognitive-affective processing, the current study aimed to elucidate psychophysiological correlates of early resilience to mild parental depression risk.	2010	synthetic_low
Postdeployment depression symptoms were associated with suicidal thoughts, while postdeployment PTSD symptoms were associated with current desire for self harm.	2011	natural
Baseline depression score, trusting relationship with caregivers, perceived public stigma against children affected by HIV, and optimistic future expectation at baseline positively predicted the 1-year follow-up mild depression, while children self-report health status, self-esteem, and perceived social support negatively predicted depression at 1-year follow-up survey.	2010	synthetic_low
Then they completed a questionnaire assessing the recipient's responses, negative emotions such as anger and depression caused by the recipient's responses, hesitation in self-disclosure about the events, and negatively-confused thoughts about the events.	2013	natural
This finding stands in contrast to the previous studies, which have mainly focused on occasional insomnia as a minor risk factor for the onset of mild depression.	2010	synthetic_low
Given that participants navigated childhood without depression, this pattern could reflect decreased emotional engagement with this task as an indicator of relative resilience to inherited risk.	2014	natural
Twenty-seven mental_health professionals participated in an 8-week MBCT programme for relapse prevention of depression, modified for healthy individuals.	2012	natural
