Initial mild severity of depression and slight impairment of functioning significantly predicted differential treatment effects.	1995	synthetic_low
The hypothesis that the unique mechanism of action of cognitive therapy (CT) for mild depression involves subtle change in underlying surface-level cognitions (schema) has not been supported by empirical studies; instead, many therapies seem to produce some cognitive change.	1995	synthetic_low
Moreover, after controlling for the Time 1 measures, societal causation at Time 2 was positively related to depression and negatively related to treatment completion.	1999	natural
This effect of depression may be mediated by a decrease in heart rate variability.	1996	natural
Whereas two of the four groups produced by this technique demonstrated features of either Akiskal's character spectrum disorder or chronic secondary depression, one group appeared to subsume both Akiskal's chronic primary depression and subaffective dysthymia.	1995	natural
Sixteen Personality Factor Questionnaire, Ipat Anxiety Scale, Ipat Mild Depression Scale and AIDS Impact Questionnaire.	1995	synthetic_low
These patterns may reflect those aspects of the emotional response system that are functional and dysfunctional in schizophrenia and depression.	1999	natural
Mild depression was temporally secondary in several of these cases.	1995	synthetic_low
Social support scores were somewhat related to mild anxiety and depression levels, as well as slightly influenced by attachment styles.	1995	synthetic_low
Both groups revealed mild depression, normal coping, and increased anxiety at the beginning, with significant improvement in anxiety state and pain at the end of treatment.	1996	natural
Problem-solving was a weak predictor of depression, and surprisingly, the stressdepression relationship was slightly stronger in participants who used more problem-solving.	1998	natural
Patients completed the Lie Scale of the Revised Children's Manifest Anxiety Scale (RCMAS), the Children's Depression Inventory (CDI), and the Roberts Apperception Test for Children.	1996	natural
In an earlier study, we found that reaching Tanner Stage III of puberty was associated with slightly increased levels of mild depression in girls.	1995	synthetic_low
When the analyst succeeds in distinguishing between the mild pathological aspect (depression) and the healthy side (minor psychic pain due to the prospect of integration) of these affects, he is able to interpret.	1995	synthetic_low
A sample of over 6000 women was recruited in the last trimester of pregnancy and administered a 40-item self-report questionnaire designed to detect the presence of factors that were likely to slightly increase the risk of mild postpartum depression.	1995	synthetic_low
With this goal in mind, they review the occasional prevalence of anxiety in the community and in primary care patients, the routine presentation of anxiety disorders in primary care, how to improve recognition of anxiety and mild depression in primary care, and examine basic treatment strategies for primary care providers.	1995	synthetic_low
Mother's history of substance use disorder, anxiety disorder, or major depression was also linked to lower levels of monitoring.	1996	natural
Patients were also evaluated by a semistructured psychiatric interview and the following basic rating scales: Hamilton Anxiety Scale (HAS), Hamilton Depression Scale (HDS), Hackett-Cassem Denial Scale, and Lubin Adjective Affective List, with a consideration of mild depression.	1995	synthetic_low
RST has been shown to predict prolonged depression in samples of non-clinical, untreated individuals with mild to moderate depression but has not been tested in samples of depressed patients undergoing treatment.	1999	natural
In the present study, we investigated the relation of childhood anxiety and mild depression with 240 children (56 clinical referrals, 44 nonclinical referrals) ages 8 to 14 years.	1995	synthetic_low
The authors hypothesized that women's resource losses would better predict postpartum anger and mild depression than their resource gains (in the opposite direction).	1995	synthetic_low
Such characteristics were then contrasted across the three groups of those who had experienced major depression, those who had suffered minor depression and lifetime non-cases.	1998	natural
Due to a paucity of research, it cannot be definitively concluded that the underlying substrates of depression seen after MTBI and clinical depression are the same.	1998	natural
Forty-five British women completed standard measures of self-esteem, optimism, and postpartum depression several weeks before childbirth.	1997	natural
Fifty-nine men completed measures associated with mild depression and positive mood, and were administered a brief perceptual judgment task that assessed subtle global-local visual processing biases.	1995	synthetic_low
The inverse association between religious involvement and depression was not selectively more pronounced among older people with physical impairments.	1997	natural
This paper considers the relationship between cognitive coping responses to life's events and related challenges and the minor risk of onset of case depression in a sample of 150 mothers living in Islington, North London.	1995	synthetic_low
