No notable group differences were found with respect to other childhood behaviors, cognitive functioning, subject or family drug use, or standard mental_health problems.	1985	synthetic_low
Child psychiatrists occupy an important position in the child mental_health team and need to have a general awareness of all the treatment options available to ensure their effective use.	1985	synthetic_low
Firstly, he attempts to show to what extent it is imperative to deal with the issues surrounding alternatives to institutionalization; secondly, he attempts to show the importance of operationalizing services offered in small communities, in the area of preventive mental_health care.	1987	natural
A childhood neurological scale differentiated subjects with a schizophrenic spectrum diagnosis from other subjects receiving basic mental_health treatment.	1985	synthetic_low
Sixty-five adult patients seeking therapy at a local community mental_health center casually participated in the routine project preceding their intake appointment.	1985	synthetic_low
There is much concern about the mental_health implications of males having less intimate friendships than females, yet little data to clarify this issue.	1985	natural
433 medical and mental_health institutions in the Netherlands took part in an investigation into the incidence of suicide and suicide attempts in children.	1987	natural
These findings are briefly discussed in the light of the everyday mental_health of the urban poor living in the large cities of developing countries.	1985	synthetic_low
The implications for mental_health professionals in their evaluation of custody cases, and in their routine giving of testimony, are mentioned.	1985	synthetic_low
Implications for the increased utilization of nursing staff during a time of dwindling resources for mental_health are discussed.	1986	natural
This article compares the Puerto Rican and Cuban public health and mental_health systems and the respective health profiles, emphasizing the role of psychosocial stressors.	1985	natural
Results of path model analyses of physical, psychosocial, and demographic predictors of mental_health of both men and women are offered.	1986	natural
SIM is based on a straightforward problem-solving approach to mental_health consultation, while incorporating basic principles from dynamic and cognitive therapies.	1985	synthetic_low
If this type of supervision appears important to the author, it is only that a wider group of helping professionals can adequately meet the mental_health needs of the population.	1985	synthetic_low
Strengthening local alcohol programs to slightly emphasize primary prevention is a minor concern among mental_health professionals; yet interventions intended to achieve this aim have produced only minor shifts in program orientation in most communities.	1985	synthetic_low
In order to reduce expenditure on mental_health care in Brazil, the national authority responsible for the financing of health care imposed in 1977 the following mild restrictions on reimbursement: a) the costs for inpatient treatment under the general diagnoses neurosis and alcoholism would be paid only for a reasonable maximum length of hospital stay of 30 days and b) the costs for inpatient treatment under the general diagnoses oligophrenias and epilepsies would no longer be paid.	1985	synthetic_low
Preventive mental_health measures can be planned only if the different factors leading to the adolescent's personality structure are examined.	1985	synthetic_low
To be a healing community it will need to discern a response to the mental_health needs around us.	1987	natural
The paucity of available knowledge for clinicians and researchers about the nature of suicide among contemporary New York Puerto Ricans poses seriousproblemsfor mental_health programs and practice.	1989	natural
The authors attempt in this article, to account for the political stakes in mental_health which are in process of elaboration, among the C.S.N., and the discussions they generate in this national union.	1986	natural
It is suggested that the framework for studying a new psychiatric syndrome provides a simple context within which NDEs can be discussed both for research and for the practice of mental_health professionals.	1985	synthetic_low
One consequence is that little attention has been paid to the mental_health of mentally retarded persons.	1989	natural
Reasons for lack of differences in mental_health, marital, and parental roles are discussed.	1985	natural
The different needs of First- and Third-world peoples within South Africa, as manifested in the existence of culturally specific mental_health care and educational systems, are noted reasons for examining the situation.	1985	synthetic_low
