Services research in primary care settings is increasingly recognized as a critical component of the effort to improve the care of children with mental_health problems because a large number of children are evaluated and treated by primary care providers.	1994	natural
Many of these issues are relevant to mental_health as well.	1993	natural
As the 21st century nears, different aspects are mildly affecting American mental_health care delivery.	1990	synthetic_low
This study analyzed the perceptions of 136 mental_health providers toward the general consideration of cultural factors in the routine evaluation of Hispanic children and adolescents.	1990	synthetic_low
Limited understanding by mental_health providers of an immigrant's cultural background can lead to occasional misdiagnosis and less appropriate treatment.	1990	synthetic_low
The study examined the mental_health needs of children and youth with learning disabilities and their families and how they fit within the continuum of services in Metropolitan Toronto.	1993	natural
The potential negative impacts of this coping pattern in terms of mental_health and life adaptation are discussed.	1994	natural
Options through which greater mental_health care may become available to all are put forward.	1991	natural
Findings suggest that failure of CMI elderly to use mental_health services is not due to lack of need.	1990	natural
The paper describes difliculties for mental_health professionals attempting to substantiate psychological injuries, and addresses ethical issues related to tension between the nature of science and the requirements of administrative systems.	1990	natural
When the sample was divided into three subsamples, white advantaged, white disadvantaged, and African American (almost entirely disadvantaged), the mental_health of the African American sample was higher than that of the white disadvantaged sample.	1993	natural
The impact of these features on mental_health is viewed as analogous to the influence of vitamins on physical health, with an explicit non-linearity in the relationship.	1994	natural
Results for seventy-eight mental_health outpatients indicated that mild network orientation, slight conflicted support, and enacted support had modest effects on support satisfaction.	1990	synthetic_low
A mental_health inquiry has been initiated and a task force appointed in order to review the profession in all its general aspects.	1990	synthetic_low
The planning and organization of mental_health care in developing countries frequently lacks empirical data.	1992	natural
This article also serves as an introduction to a special section of articles related to research challenges for researchers of child mental_health services in non-mental_health settings.	1994	natural
Systematic reviews of mental_health care which rely solely on basic MEDLINE searches of the literature might miss some proportion of the relevant RCTs, and are thus somewhat susceptible to random error and bias.	1990	synthetic_low
This paper examines the effects of maternal employment on children's physical and mental_health.	1993	natural
These principles were applied to a sample of 92 from the population of children aged 8 to 15 at a possible risk for mental_health issues because a parent died.	1990	synthetic_low
This exploratory study modestly extends the phase model of burnout in a useful direction by assessing whether individuals assigned to eight progressive phases will present mild mental_health symptoms.	1990	synthetic_low
Both experimental and control groups showed some improvement over the year, especially on measures of mental_health and general mourning.	1990	synthetic_low
The purpose of this research was to investigate how the self-system mediates the relationship between physical health and mental_health in elderly women.	1993	natural
Nevertheless, an understanding of the basic dynamics of bilingualism provides chances for practitioners to improve the mental_health care of bilingual patients.	1990	synthetic_low
Virtually all utilize intermediaries other than mental_health professionals, however, to casually find assistance.	1990	synthetic_low
Depression is the most common psychiatric issue in substance abusers, and it can result in a somewhat poorer prognosis and response to traditional chemical dependence and mental_health treatment approaches.	1990	synthetic_low
With these higher-than-average rates of formal mental_health issues among employees who self-medicate with psychoactive drugs, personnel management, including routine drug screening, potentially affects the confidentiality of treatment and civil rights.	1990	synthetic_low
Between group comparisons were determined for mental_health outcome (depression), physical health outcome (change in health status over caregiving period), burden (subjective and objective) and social support (informal and formal).	1993	natural
The cardiovascular fitness, blood pressure, resting pulse, lung capacity and body fat of 246 subjects were measured and each subject completed activity, mental_health and mood questionnaires.	1992	natural
High nutrition risks, particularly in blacks, were somewhat associated with mildly lower physical and mental_health and slightly impaired activities of daily living.	1990	synthetic_low
It confirmed that mental_health reform was implemented as intended, without disruptions to mental_health consumers.	1994	natural
