This study had two simple aims: to evaluate the relationship between bullying and minor psychiatric issues and to study the chance of using mental_health services among children occasionally involved in bully/victim problems.	2000	synthetic_low
In this 6-year longitudinal study, the subtle mediating and moderating effects of self-discrepancy on mental_health outcomes in older women with chronic health problems were gently tested.	2000	synthetic_low
Although there are socioeconomic, social resource, and interaction effects, the analysis shows that they do not fully explain racial/ethnic mental_health variation.	2003	natural
The potential pathway linking chronic environmental stressor exposure to helplessness and then, in turn, to mental_health is an important area for future research.	2004	natural
Findings indicated that female adjudicated delinquents have significantly higher rates of psychopathology, maltreatment history, and familial risk factors than males and suggest that the mental_health needs of girls in juvenile justice deserve increased attention.	2002	natural
In the second study, Christian mental_health professionals and Christian education professionals identified Protestant Christian clergy who exemplify emotional and spiritual health.	2003	natural
Implications of these findings for understanding HIV-related adaptation and for clinical mental_health intervention are considered.	2000	natural
Evidence suggests that social networks mediate social functioning, selfesteem, mental_health and quality of life.	2004	natural
Maltreated children have significant mental_health needs that may not be well addressed currently in community mental_health clinics.	2003	natural
The results provide empirical support for the theoretical notion that job insecurity contributes to some health complaints, and imply that prior levels of health should be taken into consideration to explain the minor relative effect of perceived job insecurity on the physical and mental_health of the workforce.	2000	synthetic_low
Older persons constitute an increasingly large population with moderate mental_health challenges.	2000	synthetic_low
The purpose of this pilot study was to identify factors considered by GPs when making mental_health referral decisions and to explore referral strategies and related individual differences between GPs.	2003	natural
Three customary performance guidelines (therapeutic relationship, satisfaction, and parent involvement) that are believed to be indicators of quality care were tested for their ability to account for improvement of mental_health outcomes among adolescent clients.	2000	natural
Although psychologists make various contributions to the nation's health--and mental_health--the most common activity focuses on addressing physical or psychological concerns with psychological interventions.	2000	synthetic_low
Thus the incidence of mental_health problems in the work place has risen sharply in recent years and currently counts as one of the leading causes of work absenteeism.	2004	natural
In addition to minor dilemmas relevant to circumscribed areas of psychotherapy, such as brief therapy, managed mental_health care, sexual questions, feminist therapy, basic dilemmas fundamental to the ordinary psychotherapeutic process as a whole are examined.	2000	synthetic_low
At Year 5 ASP was associated with an increased likelihood of alcohol use and some substance abuse treatment among men, whereas women with ASP were more likely to report psychological issues and to receive mental_health treatment and other standard services than either women without ASP or men with ASP.	2000	synthetic_low
Future studies that examine whether these factors reflect minor barriers to care for those in occasional need of mental_health treatment may help to inform programs aimed at assisting those with some unmet need in the community.	2000	synthetic_low
Mental health budgets, services and programs are seldom commensurate with mental_health needs in the countries, particularly of population groups whose voice in advocacy is weak.	2004	natural
Both EP and MOE were shown to be somewhat different from other relevant measures, suggesting that EI is a notable construct as well as being helpful in understanding the general link between stress and mental_health.	2000	synthetic_low
Natural disasters, such as floods, have a moderate impact on the mental_health of a community.	2000	synthetic_low
Out of a casual desire to provoke thought regarding other common topics that merit general attention, an overview of two research topics is provided—one that exemplifies how the research reviewed in the articles can be applied in typical mental_health settings and one that, I believe, directs attention to a standard perspective relative to understanding Chicana(o) mental_health.	2000	synthetic_low
Through recounting the history of the Durban branch of the Organisation for Appropriate Social Services in South Africa (OASSSA), a progressive antiapartheid social service organisation, the aims of the paper are twofold: firstly, to suggest some of the minor ways in which the practices of this broadbased mental_health and social service organisation touched upon mainstream psychological thinking and began to develop some basic psychological practices within the conditions of apartheid repression and violence; and secondly, to note some of the ordinary difficulties and contradictions that arose in OASSSA's work with working class communities, given that the organisation's membership was largely made up of middleclass academics and professionals.	2000	synthetic_low
Results suggest that some forms of positive leisure involvement, namely achievement-oriented leisure (which provides challenges and a range of demands), and social leisure, do significantly influence mental_health through the identified intervening factors.	2000	natural
This integration suggests a simplification of the literature, facilitating an increase in understanding by locating religious orientation and religious coping within two important factors, each with a specific theoretical context to understand the relationship between religiosity and mental_health.	2004	natural
Fearing that students with somewhat more noticeable problems will consume a bit too many clinical resources, many counseling centers have decided to refer such students to external agencies or providers for additional mental_health services.	2000	synthetic_low
Members of 18 states' departments of mental_health were interviewed about their plans for managing the psychosocial impacts of a bioterrorism event.	2002	natural
