clinically elevate social anxiety associate great coping conformity motive	2015	natural
uncertainty regard trigger worrying thought iu important cognitive vulnerability factor anxiety related symptom	2018	natural
current study investigate effect combine video feedback audience feedback af self perception performance bodily sensation state anxiety pertain speech task	2015	natural
result indicate mild anxiety depression relatively stable time b anxiety age 4 5 significant positive predictor subsequent mild depression c inhibitory effect mild depression subsequent anxiety find inhibitory effect negative suppression moderate level depression actually associate subsequent anxiety e consistent significant suppression effect depression include predictor association anxiety age 4 5 mild anxiety year later increase magnitude	2015	synthetic_low
relationship remain statistically significant account variance attributable social readjustment rating scale score gsi r = .19 p = .01 bsi anxiety r = .10 p = .04 bsi depression r = .14 p = .05	2015	synthetic_low
participant complete semi structured interview set scale questionnaire caregiver burden inventory cbi satisfaction life scale positive negative affect schedule depression mild anxiety stress scale eudaimonic hedonic happiness investigation resilience scale adult multidimensional scale perceived social support	2015	synthetic_low
multivariate analysis show minor anxiety = -1.59 p < 0.001 mild depression = -2.09 p < 0.001 negative impact qol. cause infertility failure previous treatment consider factor poor qol. finding indicate qol slightly bad woman moderate depression anxiety level failure previous treatment unknown cause infertility	2015	synthetic_low
trait establish risk factor anxiety pathology	2017	natural
compare patient fulfil icd-10 criterion patient somatic symptom disorder present high level symptom relate concern p = .045 mild health relate anxiety p = .004 general anxiety p = .011 slightly low mental_health relate quality life p = .015 patient icd-10 somatoform disorder report low physical health relate quality life p = .031	2015	synthetic_low
search medline journal storage embase original article assess effect pretransplant depression anxiety survival follow lung transplant publish november 2015	2016	natural
child asd secure caregiver somewhat stress report slightly attachment relate anxiety compare typically develop dyad	2015	synthetic_low
achievement predict cognitive background factor conscientiousness self efficacy mild test anxiety	2015	synthetic_low
social indicator include divorce rate c section rate household size consumer price index gini coefficient show significant correlation attachment anxiety	2017	natural
multiple study replicate transdiagnostic internalizing mood anxiety disorder externalize substance use antisociality- impulsivity relate disorder factor study support distress fear sub factor internalize	2017	natural
169 ocd patient complete set questionnaire assess mental contamination contact contamination disgust propensity ocd anxiety depression	2016	natural
compare adult nonoud comparison group n = 74 adult oud n = 52 young report craving alcohol likely use amphetamine sedative hospitalize frequently drug alcohol relate problem suffer severe ptsd symptomatology depressive symptom mild anxiety standardized mean difference = 0.36 1.81	2015	synthetic_low
expect interactive effect health anxiety somatic symptom severity predict great subsequent year medical visit	2018	natural
finding suggest perceive care friend slightly influence effect make friend mild social anxiety	2015	synthetic_low
