Using the responses of 250 Navy health care providers, we considered the sensitivity and specificity of the SCL-90-R Depression subscale and the Global Severity Index in predicting mild, moderate, and manageable depression in a deployed military sample.	1995	synthetic_low
In planning treatment the child's relationship to the perpetrator may need less emphasis, with more attention on self-esteem, mild depression, family functioning, and the child's perceptions of the family.	1995	synthetic_low
Across four studies, the Libertarianism and Conservatism scales were consistently and strikingly unrelated to personality and temperament factors; nor were they related to measures of psychological adjustment-maladjustment (depression, trait anxiety, panic, somatization) or to measures of substance abuse (alcohol use and ding use).	1996	natural
In a previous study we showed that patients' perceived loss of control and entrapment by psychotic illness (e.g. by recurring relapse) was strongly linked to depression.	1998	natural
In the patient and control groups, although the correlation coefficient was not high and no significant difference was noted, the Self-sufficiency scores were negatively correlated with the Depression scores.	1996	natural
These results suggest that intrusive thoughts and avoidance behaviors affect sleep in bereavement-related depression and may therefore be related to the clinical course of depression.	1997	natural
The mean depression scores in the Chinese children was found to be similar to those found for children in the West.	1995	natural
Health state utility scores can be provided by patients with depression and the utility scores provided by patients for hypothetical states demonstrate differences by disease severity and antidepressant treatment.	1998	natural
Variation in lifetime prevalence of depression between the SADS-L and FH-RDC appeared to be due mainly to differences in the sensitivity of the instrumentation rather than to biases in sampling.	1998	natural
Although the patients were not clinically depressed, a slightly worse social adjustment was significantly associated with a modestly higher score on the Hamilton Depression Scale (HAM-D) in both groups.	1995	synthetic_low
A neuropsychiatrist rated mild depressive symptoms on the Cornell Scale for Depression and the occurrence of slight personality change in four domains according to ICD-10.	1995	synthetic_low
However, it has been studied little in relation to suicidal behaviour in depression.	1998	natural
Sixteen Personality Factor Questionnaire, Ipat Anxiety Scale, Ipat Depression Scale and AIDS Impact Questionnaire.	1996	natural
Two studies are reported in which a sample of students completed measures of PA and NA, mild depression and slight anxiety, subtle hopelessness and minor worry, and moderate positive and negative expectancies.	1995	synthetic_low
A sample of 183 university students completed the Beck Depression Inventory (BDI) at two timepoints separated by a 3-month interval.	1995	natural
When compared to known norms for these assessments, girls scored slightly higher on total Depression but not differently than normals on total Anxiety.	1995	synthetic_low
As predicted, children with cancer reported significantly fewer mild depressive symptoms than did healthy controls on the depression inventory, whereas no differences were found on the measure of slight anhedonia.	1995	synthetic_low
The behavior of the new Cardiac Depression Scale suggests that it will be an excellent measure for studies of outcome in patients experiencing mild cardiac depression.	1995	synthetic_low
The rate of a lifetime diagnosis of major depression was 43.7.	1996	natural
Correlations between the DASS and other questionnaire and clinical rating measures of anxiety, mild depression, and slight negative affect demonstrated the convergent and discriminant validity of the scales.	1995	synthetic_low
Participants completed measures of personal rejection of the child and interpersonal attraction to the child based on their perceptions of the target child; participants also completed a self-report measure of mild depression.	1995	synthetic_low
Secondly, to establish if there is a relationship between mild maternal depression and minor behavioural problems with the pre-school child.	1995	synthetic_low
Scores on the BAI were compared with data from the State-Trait Anxiety Inventory and the Beck Mild Depression Inventory.	1995	synthetic_low
In Alzheimer's disease, extrapyramidal signs were the strongest independent predictor of the severity of depression.	1999	natural
Delusions Inventory (PDI), The Delusions-Symptoms-State-Inventory (DSSI) and The Hospital Anxiety and Depression Scale (HADS).	1999	natural
Such a subtle effect has been observed in past research with the Beck Depression Inventory (BDI) and other measures of minor negative moods, indicating the presence of mild depression.	1995	synthetic_low
I have experienced failed aspirations, feelings of self-depreciation, depression, and denialall associated with stigma.	1998	natural
