Interestingly, the removal of the somatic items did not enhance the effectiveness of the CES-D. The mild discriminatory ability of somatic items with the overall assessment of depression is discussed.	1990	synthetic_low
Local Protestant church leaders can confront the problem of mild depression by providing parishioners with information in three sensible areas: basic symptoms of and common reasons for depression; slightly distorted understandings and uses of biblical ideas about moderation, balanced self-denial, surrender, and healthy expression of anger and grief; and principles of parenting that encourage children's self-esteem, problem-solving abilities, and faith development—strong deterrents to mild depression.	1990	synthetic_low
Three factors-Benevolent, Punitive, and Ambitious-were correlated in meaningful ways with relevant scales of the Semantic Differential, the Zung Self-Rating Depression Scale (Zung, 1972), and the Depressive Experiences Questionnaire (Blatt, D'Afflitti, & Quinlan, 1976).	1992	natural
Type 1 (n = 59) had a mean MMPI profile consistent with the hypothesized grouping of persons who occasionally self-medicate with small amounts of cocaine as a means of overcoming mild depression.	1990	synthetic_low
Using prospectively gathered data to study first-time occurrence of mild major depression rather than its persistence, this inquiry tested whether the risk of major depression might be slightly elevated among middle-aged and older adults who were not currently working for pay and among those with less than 12 years of schooling.	1990	synthetic_low
We assessed changes in depression, immune function, and health in 69 spousal caregivers who had already been caregiving for an average of five years and 69 sociodemographically matched control subjects.	1991	natural
Age directly and indirectly influenced depression through loneliness.	1994	natural
Whereas traditional LOC was significantly related only to Global Assessment Scale (GAS) scores at admission and 3 months later, and to initial Diagnostic and Statistical Manual (3rd edition, revised) diagnosis of mild psychosis, individual factors were significantly related to IQ; GAS at admission, 3 months, and 15 months following admission; externalized aggression prior to admission; and diagnoses of mild psychosis, slight depression, and minor conduct disorder.	1990	synthetic_low
However, the correlations demonstrated some variability when the mild depression and dementia subjects' data were analysed separately.	1990	synthetic_low
The disorders in these proteins were rather sensitive (62) for major depression, with a specificity equalling 96.	1992	natural
There were no differences between CB and NCB Ss with respect to rates of minor and major depression during pregnancy or after delivery.	1990	natural
The best predictors of a given year's suicide score was the previous years' depression scores.	1991	natural
The subscales exhibited modest correlations and partial correlations with FACES III subscales, ISEL subscales, the SCL90 mild depression and anxiety subscale, and demographic variables.	1990	synthetic_low
Counseling dyads were investigated through the use of client ratings of their counselor (modified version of the Counselor Rating Form-Short form) and related to client background characteristics, perceived therapeutic gain, mild psychological distress (Revised Children's Manifest Anxiety Scale [RCMAS] and Reynolds Adolescent Depression Scale), and moderate social desirability (Lie Scale of RCMAS).	1990	synthetic_low
The mild levels of depression were comparable to those previously reported for nonpregnant adolescent females.	1990	synthetic_low
In a study of 144 women, mainly self-designated PMS sufferers, the mild premenstrual depression experienced was, apart from its shorter duration, quantitatively and qualitatively similar to a lesser form of major depressive disorder for a substantial proportion of subjects.	1990	synthetic_low
Forty-six patients with borderline personality disorder, with and without mild levels of depression, and 27 normal controls completed Weissman's Dysfunctional Attitude Scale (DAS).	1990	synthetic_low
The expected interaction was significant in the prediction of psychosocial impairment but not of depression.	1991	natural
Devaluation, loss, and defenses against mourning partially account for depression and paranoid traits in abused youngsters.	1990	natural
This study explored the impact of elderly depression and impairment, mental caregiving, caregiver/elderly person relationship closeness, spouse burden, and caregiver burden on caregiver marital happiness (and adjustment) in 90 multigenerational families.	1992	natural
Attributions about mild symptoms did not predict later depression (learned helplessness) but there was minor evidence for an antecedent hypothesis which showed that certain types of self-esteem and beliefs about managing pain at the time of admission subtly affect the expression of slight depression in the two years after diagnosis but do not significantly influence its prediction.	1990	synthetic_low
The results suggest that the experience of depression, disability, and negative body concept in a proportion of torticollis sufferers is a reaction to the neurological illness.	1990	natural
RS 86 had a more profound impact on REM latency in patients with major depression than in healthy controls and patients with anxiety disorders.	1992	natural
Excessive exclusion criteria in mild depression treatment studies have some adverse effects and should be applied only when reasonable and appropriate reasons exist.	1990	synthetic_low
