Several policies include suggestions for mental_health practitioners to encourage a sense of hope for recovery in the individuals they interact with.	2015	synthetic_low
When students with disabilities are eligible for special education and related services under the Individuals With Disabilities Education Act (IDEA), mental_health services are required if such services are needed to provide students with a free appropriate public education (FAPE).	2017	natural
Parenting programs have some potential to improve the mental_health and well-being of children, improve family relationships, and benefit the general community.	2015	synthetic_low
In more recent years, gamblers are also more likely to have attempted suicide, to report a co-occurring mental_health disorder, and to start treatment having already been prescribed medication.	2019	natural
Social skills explained a significant proportion of the variance in mental_health scores across the sample.	2015	natural
We also found that reactive and proactive aggression partially mediated the association between maltreatment and mental_health problems.	2015	natural
In response to this issue, basic integrated mental_health programs were created to improve direct patient care and provide additional support for primary care providers.	2015	synthetic_low
The third (piloting) stage involved testing for the clinical efficacy and acceptability of the components of the draft interventionThe final intervention components included a 2-stage screening (red-flagging and further evaluation), psychoeducation, low-intensity psychological therapy (problem-solving therapy for primary care), antidepressant prescription, proactive mobile telephony adherence support and referral to the mental_health specialist if needed.	2018	natural
Although mothers raising children with Intellectual Disability (ID) report poorer mental_health than parents raising typically developing children, they also report some feelings of positivity; both generally and specific to their child.	2015	synthetic_low
Low levels of self-compassion are associated with a number of mental_health problems.	2016	natural
A sample of 202 individuals initially presenting to mental_health services with mild psychosis and 266 population-based controls from south-east London and Nottingham, UK, was utilized.	2015	synthetic_low
In summary, we found that some psychopathological symptoms occur during MM practice with occasional frequency in at least a small subset of persons seeking mental_health treatment; the mild experience of psychopathology during MM practice likely represents a minor source of distraction from focused attention (FA) toward breathing, as measured by moderate correlations between the experience of psychopathological symptoms during MM and only slightly lower Meditation Breath Attention Scores (MBAS); these mild psychopathological symptoms occurring during MM are somewhat negatively associated with certain facets of trait mindfulness; and the association between trait mindfulness as a mild predictor of psychopathology during MM practice is partially mediated by slightly poor FA toward the breath (i.e., MBAS).	2015	synthetic_low
This study aims to determine the prevalence of, and associated risk factors for, substance use in adolescents with minor mental_illness attending a mental_health service.	2015	synthetic_low
However, it remains unclear how those changes affect mental_health practice.	2017	natural
To compare the effectiveness of a Brief Intervention (BI) and Treatment As Usual (TAU) in a sample of children and adolescents seeking mental_health treatment from a Child and Youth Mental Health Service (CYMHS).	2017	natural
The use of peer education has been occasionally explored within the discipline of health promotion, but not frequently discussed within the youth mental_health domain.	2015	synthetic_low
Furthermore, there is evidence that children who bully are also likely to have mental_health problems that persist into adult life.	2016	natural
In Study 2, the Transgender Awareness Webinar was expanded to include mental_health content and disseminated to 158 mental_health providers.	2017	natural
Several policies include suggestions for mental_health practitioners to encourage a sense of hope for recovery in the individuals they interact with.	2015	synthetic_low
The findings suggest that service providers and policy makers urgently need to address the mental_health needs of transgender people, particular younger transgender people.	2017	natural
These results suggest SelfKindness is a key predictor of positive mental_health and that specific components of selfcompassion are strongly related to specific dimensions of mental_health in Koreans.	2018	natural
Mothers completed questionnaires providing information on their childrens behaviors and their own mental_health and stress levels at intake.	2018	natural
We examine whether behavioral, mental_health, and physical health characteristics of children with autism are associated with baseline and change in health-related quality of life.	2017	natural
This was a 2 2 factorial cluster randomized controlled trial, in which 846 schools in England were randomly allocated to receive/not receive: booklets for students containing information on mental_health self-management and help seeking, and funding for mental_health support as part of a national mental_health initiative.	2016	natural
Clinical Implications: The surveyed research provides a modest foundation of evidence for mental_health practitioners who wish to incorporate exposure into treatment plans.	2017	natural
The purpose of this meta-analysis was to examine the specific effects of and moderators contributing to school-based mindfulness interventions for mental_health in youth.	2017	natural
Using multiple regression, results indicated that the amount of childhood victimization was a significant predictor of health problems in adulthood, controlling for the significant negative effects of health risk behaviors and mental_health problems on physical health.	2015	natural
To compare the effectiveness of a Brief Intervention (BI) and Treatment As Usual (TAU) in a sample of children and adolescents seeking mental_health treatment from a Child and Youth Mental Health Service (CYMHS).	2017	natural
Teacher key opinion leaders and mental_health providers casually cofacilitated routine professional development sessions for classroom teachers to simply disseminate 2 universal (Good Behavior Game, peer-assisted learning) and 2 targeted (Good News Notes, Daily Report Card) interventions.	2015	synthetic_low
Logistic regression based risk ratios were estimated from simple longitudinal measures of common mental_health outcomes observed in three routine waves (at ages 15, 22, and 28) of the US National Survey of Adolescent to Adult Health (n = 15,701).	2015	synthetic_low
