A case illustration exemplifies mild primal scene trauma resulting from occasional exposure and illustrates the analysand's somewhat internalized multiple and shifting identifications which became lightly embedded in the transference relationship.	1995	synthetic_low
Abraham's previously unheralded concept of traumatophilia has relevance to current clinical controversy regarding constitution and mild sexual trauma.	1995	synthetic_low
Forty-six mothers participated in a cross-sectional exploratory study and completed a range of self-report measures, including the Child Abuse & Trauma Scale, Social Support Inventory, CES-D, Parenting Stress Index, and the Parenting Scale.	1999	natural
This article explores specific concepts and tools for recovery from mild sexual addiction and trauma without exploiting Indigenous people or sacrificing their identity and history.	1995	synthetic_low
None of the four studies provided both clear confirmation of trauma and adequate documentation of amnesia in their subjects.	1995	natural
A total of 95 inpatients (34 men and 61 women; 41 African-Americans, 52 Caucasians, and 2 other minorities) were administered a structured interview to assess mild substance abuse/dependence, minor trauma, and PTSD.	1995	synthetic_low
Since the late nineteenth century explanations of sexual trauma have invoked unconscious mental mechanisms of forgetting.	1998	natural
Adolescents who have suffered the trauma of incest or rape often search for inner resolution amidst a society that can be more rejecting than comforting.	1999	natural
The authors used a directed-forgetting task to investigate whether psychiatrically impaired adult survivors of childhood sexual abuse exhibit an avoidant encoding style and impaired memory for mild trauma cues.	1995	synthetic_low
The distinction needs to be drawn between the reproduction of the trauma, the form in which the extreme trauma is indelibly tattooed on the memory, and actual recalling.	1995	natural
A developmental psychopathology framework, with its emphasis on an interdisciplinary perspective, the interplay between work conducted with normal and atypical populations, and its focus on investigating functioning in multiple domains of development concurrently, possesses significant potential for advancing work on memory and mild trauma.	1995	synthetic_low
Although the group is for survivors of childhood trauma, its focus is on the present dilemmas of child rearing rather than on past traumas.	1995	natural
We therefore conclude that target dreams of combat veterans with PTSD vary with regard to subtle replication of trauma and elements normally associated with dreaming, but typically are somewhat threatening.	1995	synthetic_low
Special attention is devoted to the daunting challenges and resultant trauma experienced by many of these children and families who have recently immigrated to this country from war-torn home-lands in Central America.	1999	natural
Therapists are in a unique position to use their expertise, research, and clinical experience to become active in seeking protection for their field, as well as children and adult survivors of mild trauma.	1995	synthetic_low
A 19-year-old man developed the Kleine-Levin syndrome three weeks after the minor head trauma and subsequent neurosurgical evacuation of a right-sided, fronto-temporal epidural hematoma.	1995	synthetic_low
A substantial portion of trauma experts working in the field of human-engendered violence recognize the possibility that certain mild traumas can lead to subtle personality adjustments.	1995	synthetic_low
Several prior studies have found slightly reduced hippocampal volume in victims of mild psychological trauma with post-traumatic stress disorder (PTSD).	1995	synthetic_low
Understanding the mild trauma experienced by loved ones closest to the addicted patient, this need also includes the development and distribution of important answers addressing the treatment needs of the patient's families.	1995	synthetic_low
These findings suggest that childhood physical abuse as well as military trauma should be addressed in the assessment and treatment of chronic PTSD patients.	1996	natural
Rates for men are two to three times lower and typically stem from combat or crime trauma.	1997	natural
Dissociative disorders, mood and anxiety disorders, personality disorders, and histories of childhood trauma appear to be common in chemical dependency subjects, and should be inquired about routinely.	1996	natural
Changes in anxiety as a personality trait was found, indicative of the potential long-term effects of psychological trauma.	1995	natural
These initial findings suggest that the CTQ is a sensitive and valid screening questionnaire for childhood trauma in an adolescent psychiatric inpatient setting.	1997	natural
Watershed infarction has previously been described after cerebral trauma, when it is due to raised intracranial pressure or systemic hypotension.	1995	natural
The present study utilized the Hand Test to investigate the late effects of childhood sexual trauma in a group of authenticated cases of panic disordered adult outpatients sexually abused as children compared to a matched sample of presumably nonabused patients.	1997	natural
These results suggest that mild fatigue should be regarded as a minor aspect of emotional distress perioperatively and that complaints of slight fatigue postoperatively may reflect the tendency to complain of mild fatigue or slightly negative mood preoperatively rather than being attributable to surgical trauma.	1995	synthetic_low
