Household sexual abuse is reported here as a dysfunction in some remarried families with a child who presents problems of depression, suicidal gestures, adolescent rebelliousness, or poor school achievement.	1982	natural
The authors summarize the international clinical research performed on trazodone, underlying some pharmacodynamic and therapeutic features of the activity of the drug, the originality of its pharmacodynamic profile and the possibility of using trazodone in a wide range of mild primary or secondary depression subtypes.	1980	synthetic_low
The comprehensive behavioral program discussed in the present paper included biofeedback therapy, pain management training, social skills training, assertion training, in vivo exposure to being alone, cognitive treatment of mild depression, and marital therapy.	1980	synthetic_low
Group A (10 patients with amenorrhea and hyperprolactinemia) reported somewhat more symptoms of mild depression, mild hostility, and occasional anxiety than group B (10 patients with amenorrhea and normal basal levels of plasma prolactin).	1980	synthetic_low
Explored thermal biofeedback as a method of reducing performance deficits associated with depression.	1981	natural
Higher depression scores tended to be correlated with lowered expectations Thus motivational levels appear to be affected by the completion of depression inventories.	1983	natural
It is demonstrated that manifestations of 'vital exhaustion and depression' are associated in particular with life changes in the Home & Social domain on the MALC, and with Type A coronary-prone behavior.	1983	natural
Partial correlations, controlling for current level of depression and depressed affect, indicated statistically significant relationships between measures of depression-proneness and measures of low self-esteem and unhappy outlookbut not narcissistic vulnerability.	1983	natural
The clinical findings were significantly different in both groups of depression but there was still a considerable overlap of symptoms.	1981	natural
Age-sex differences in some biological markers for depression are reported as well.	1984	natural
Cognitive complexity was significantly affected by depression and domain; depressed subjects attained greatest complexity in describing persons in roles.	1982	natural
Four groups were thus formed: depression pure disease (DPD), i.e., comprised of patients with only mild secondary cases of depression; depression spectrum disease (DSD), comprised of patients with mild secondary cases of both depression and alcoholism and antisocial personality among their first-degree relatives; positive family history-others (FH+.O), included those patients with first-degree relatives affected by other minor psychiatric disorders than those required for inclusion among the DSD; and finally, mild sporadic depression (SD), comprised of those patients who had no family loading at all.	1980	synthetic_low
Factor analyses were used to develop new scales for the Multiple Affect Adjective Check List (MAACL) measuring mild anxiety, low-level depression, hostility, positive, and sensation-seeking affects.	1980	synthetic_low
Depression is prevalent among chronic pain patients, yet little is known about the ability of various self-report measures to detect this disorder in this population.	1984	natural
One states that depression is a motivational deficit, where motivation equals a person's expectancy of an outcome multiplied by the value of that outcome.	1983	natural
In this paper an effort is made to adopt a broader perspective in which the different models of mild depression are seen as mutually complementary, rather than as mutually exclusive.	1980	synthetic_low
All the patients fulfilled the Research Diagnostic Criteria for nonpsychotic unipolar major depressive disorder and were rated on a slightly modified 18-item Hamilton Rating Scale for Depression (HRS).	1983	natural
Results show some support for Beck's cognitive theory that mild depression relates with minor cognitive distortion in the evaluation of everyday events.	1980	synthetic_low
The relationship between mild depression and subtle cognitive distortion was examined in 82 Chinese college students.	1980	synthetic_low
Degree of mild depression found in 120 spinal multiple sclerosis (MS) outpatients was related significantly to selected illness, demographic, and social variables.	1980	synthetic_low
A sample of 115 undergraduate psychology students completed the Self-Efficacy Questionnaire for Social Skills (SEQSS), developed for this study, the Beck Depression Inventory, the Social Avoidance and Distress (SAD) scale, and a questionnaire developed by Bandura for assessing efficacy expectations for being in groups.	1982	natural
Examination of the factor matrices for the three clinical samples provided evidence for a sturdy factor measuring a mildly negativistic-avoidant personality style with some associated anxiety, depression, and limited somatization.	1980	synthetic_low
Most probable cases were suffering from mild depression and over a third (35) reported a disorder beginning late in the puerperium and gradually easing throughout the post-partum year.	1980	synthetic_low
It includes (a) the subtle death instinct, the primary analogue; (b) mild sequellae of the universal experience of object-loss, with identification and gentle fantasies of a restorative reunion; (c) slight guilt over hostile attitudes toward the lost object, with depression, occasional longings for atonement, and minor self-punishment; (d) compliance with reality, like that of aging or mild sickness.	1980	synthetic_low
The ability of electrophotographic techniques to differentiate levels of mild state anxiety and low state depression were investigated.	1980	synthetic_low
The reformulated helplessness hypothesis implies that attribution and depression should be correlated only after the uncontrollable event.	1983	natural
Post-natal depression is a label used in the medical sciences and in the social sciences as well as by layman.	1983	natural
The occurrence of mild depression for the 17 subjects was noticeably greater in the postpartum period than in the non-postpartum period.	1980	synthetic_low
Results support hypotheses that qualitative measures of support in family and work environments predict psychosomatic complaints and depression after variance due to negative life change and quantitative measures of social support is accounted for.	1982	natural
