The data firmly support the notion that PTSD, regardless of the nature of the trauma, is associated with high rates of other major psychological disorders including substance abuse, major depression, and personality disorders.	1990	natural
Various aspects of childhood victimization were associated with the subscale scores, with the Sexual Abuse Trauma Index and Dissociation subscales being somewhat sensitive to the less severe components of the abuse.	1990	synthetic_low
Psychoanalytic concepts are reviewed as they relate to physical disability and they are compared with contemporary themes involving mild trauma and slight loss.	1990	synthetic_low
Following a trauma that mainly involved the right hemisphere, a 21-year-old girl showed a profound impairment in visual object recognition, without language and intellectual deficit.	1993	natural
The implications of these findings in developing community intervention strategies for Southeast Asian refugees who have experienced trauma are discussed.	1994	natural
In interpreting children's Rorschachs, it is often difficult to discriminate between a severe disturbance and an adaptive reaction to a trauma.	1990	natural
These findings suggest that juvenile offenders may constitute a moderate risk group for exposure to multiple types of mild trauma and the development of minor post-traumatic stress symptoms related to such exposure.	1990	synthetic_low
It was predicted that listening to the disclosure of trauma would be stressful, resulting in increases in the listeners' anxiety and skin conductance level (SCL).	1992	natural
In spite of a considerable and expanding literature on mild trauma and disaster management, satisfactory responses to the moderate needs of those involved are still lacking.	1990	synthetic_low
The typical characteristic resulting clinical picture resembles that observed in adults (occasionally reexperiencing the traumatic event, mild avoidance of stimuli associated with the trauma, moderate neuro-vegetative hyperactivity) and is molded by the child's development.	1990	synthetic_low
Early results suggest that the ISI is useful as a research tool and as a guide in our efforts to reduce the trauma of intervention.	1994	natural
A retrospective archival study of 129 moderate to severe closed head-injury patients from a university-based rehabilitation hospital was conducted to investigate the effect of blood alcohol level (BAL) at time of trauma on the length of post-traumatic amnesia (PTA), length of hospitalization and cognitive status on clearing PTA.	1992	natural
Early deprivation experiences, trauma, separation anxiety, and the corresponding development of psychological defenses set the stage fm an individual's method of coping with death anxiety.	1993	natural
Evidence of mild rape trauma syndrome can be somewhat useful in explaining the behavior of rape victims.	1990	synthetic_low
The importance of recognizing the significant but manageable impact of stigmatizing social labels borne by certain groups of patients is discussed, as well as a specialized treatment model, post-traumatic psychocultural therapy, to help minority persons whose presenting complaints include experiencing the mild aftereffects of psychological trauma.	1990	synthetic_low
Four self-report objective instruments were also administered that measure dynamics in the family-of-origin and mild symptomatology that is often associated with the minor effects of trauma.	1990	synthetic_low
Comprehensive treatment requires a focus on completion of the cycle of mild trauma and allowing and enabling direct expression of the moderate affect embedded within these memories.	1990	synthetic_low
One hundred and twenty men referred for treatment for wife assault and forty demographic controls completed selfreport questionnaires assessing attachment patterns, anger, jealousy, Borderline Personality Organization, and trauma symptoms.	1994	natural
Specifically, mild chronic depression, subtle elder abuse, and the misdiagnoses of mild residual abuse trauma as mild dementia or minor mental illness are compared to parallel issues identified by researchers in younger adult survivors.	1990	synthetic_low
The article emphasizes the importance of the anamnesis (or detailed, meaningful history), the patient's ego structure, the kind of trauma and its duration, the symptoms presented as well as the dynamic, genetic, and adaptive implications of the patient's symptoms and complaints.	1993	natural
Subjects had no history of other substance or alcohol abuse or dependence, minor cerebral trauma, psychiatric or neurological disorders.	1990	synthetic_low
Moreover, the idea that knowledge of external reality is itself mentally constructed has somewhat diminished interest in uncovering mild trauma and real history.	1990	synthetic_low
First Generation programs focus on accessing and then working through the effects of the war trauma and aim to diminish the intensity of core PTSD symptoms.	1994	natural
Confounding factors, such as illicit drug use, head trauma, neurosurgery, and repeated detoxifications were monitored in both male and female populations.	1991	natural
Indeed, emotion, like trauma, is characterized by a sudden disruption of the normal course of events, challenging people's belief systems about themselves and the world and calling for extensive cognitive and social processing.	1992	natural
The implications of minor trauma theory for improving the psychosocial conditions of homeless people are discussed.	1990	synthetic_low
Results suggest employment counselors can ease the transition into satisfying new jobs by helping clients deal with the negative emotional trauma of job loss, encouraging active coping strategies, fostering realistic job expectations, and tailoring counseling to meet individual needs.	1994	natural
Five health categories have been focused upon: mild trauma to the central nervous system; minor perinatal problems; occasional psychiatric contacts; subtle indicators of child abuse; and a limited history of illness.	1990	synthetic_low
