Implications for clinical practice are reviewed, as are some directions for future research that will ensure the presence of women's mental_health as a considered element in the national agenda on women's health.	1995	synthetic_low
We empirically assess institutional conformity by examining evaluations of effectiveness by 269 mental_health providers in 29 different mental_health programs.	1997	natural
A total of 1,501 married adults responded to the simple Chinese Dyadic Adjustment Scale (C-DAS), the Chinese Kansas Marital Satisfaction Scale (C-KMS), and other basic tools for normally assessing their psychological well-being (indexed by mild measures of psychiatric morbidity, moderate midlife crisis symptoms, and ordinary positive mental_health) and perceived health status.	1995	synthetic_low
Although common mental_health problems constitute 8.1 of the global burden of disease (GBD), mental_health has been largely missing from the general international health agenda.	1995	synthetic_low
However, over the past decade there have been some minor attempts to develop more basic ways of planning child mental_health services.	1995	synthetic_low
The 8-session program was designed to improve children's coping, self-esteem, and social competence, and modify alcohol expectancies which were specified as mediators of the effects of parental alcohol abuse on child mental_health.	1995	natural
This paper briefly describes a notable $80 million project designed to evaluate whether a coordinated continuum of mental_health and substance abuse services for children and adolescents is somewhat more cost-effective than services delivered in the common system.	1995	synthetic_low
In recent years, the development of a concern in male well-being (and, more specifically, in male mental_health) has become a topic of media and academic interest.	1995	synthetic_low
Studies indicate that persons with mild anxiety disorders sometimes seek help from general medical facilities as often as they do from mental_health care settings.	1995	synthetic_low
Some mental_health workers still suggest that the same basic techniques employed in working with American families can be gently applied to calm immigrant families.	1995	synthetic_low
This article describes the development and preliminary validation of the Multidimensional Health Profile, Part I: Psychosocial Functioning (MHP-P), a self-report screening instrument for use in mental_health and primary care settings.	1999	natural
Logistic regression analysis is used to examine four sets of factors related to self-report of mental_health problems among drug-using adults, including community level features, family characteristics, personal characteristics, and stress factors.	1997	natural
The lack of success non-Indian therapists have had in working with American Indian clients has perpetuated a repetitive cycle of subpar mental_health services with this population.	1995	synthetic_low
Newly hired employees of a state department of mental_health were surveyed at two time periods approximately six months apart.	1997	natural
