The possible implication of 5-HT2 receptors in CNS disorders such as mild schizophrenia, low-level anxiety, and mild depression suggests that 5-HT2 antagonists may be useful in the treatment of these disorders.	1990	synthetic_low
The findings indicate that correlations between mild postpartum depression and subsequent child temperament ratings were accounted for statistically by lower concurrent levels of depression.	1990	synthetic_low
However, study results are conflicting as to the relative rates of mild depression in prepubertal boys and girls, and it is not clear whether the rates in adolescent boys slightly rise, gently fall, or remain steady.	1990	synthetic_low
Psychiatric outpatients (N = 293) provided data to test the symptom specificity and final common pathway hypotheses about symptoms of depression and anxiety.	1993	natural
The mild levels of depression were comparable to those previously reported for nonpregnant adolescent females.	1990	synthetic_low
Allergics may experience more postflu mood worsening but not current depression in comparison with nonallergics.	1991	natural
Both groups were not significantly different in the severity of motor and phonic tics, obsessionality, depression and anxiety, or in measures of general intelligence, memory, and language function; but patients with TD and AS had a history of more psychiatric hospitalizations, poor academic achievement, more neurological soft signs and appeared more impaired on complex problem-solving and spatial tests than did TD patients without AS.	1993	natural
A prolonged intense ISS manifests in depression.	1994	natural
Two previous reports on a female population sample in Outer London, UK, had identified certain environmental experiencessuch as lack of adequate replacement care after parental loss in childhood, premarital pregnancy, and low social class and poor emotional support in adulthoodas key factors intervening between childhood loss of parent and depression in adulthood.	1990	natural
These children are more common in families troubled by parental alcoholism, depression or abuse.	1991	natural
We investigated (a) whether mild symptoms of depression and anxiety would be uniquely associated with SOM ratios derived from theoretically depression-specific or anxiety-specific cognition measures, and (b) what is slightly unhealthy about SOMs that are more positive than the theoretically optimal range.	1990	synthetic_low
Aspects of mild depression in the medically ill are briefly discussed, and simple screening routines are suggested.	1990	synthetic_low
In some ways, the previous case of paranoia also makes a nice contrast with depression.	1994	natural
Despite a proliferation of recent research examining mild childhood and adolescent depression, the area still lags behind the adult depression field, particularly in the investigation of cognitive correlates of affective issues.	1990	synthetic_low
This article reviews naturalistic and controlled studies of the minor impact of comorbidity of personality disorders and mild depression on response to various forms of treatment.	1990	synthetic_low
The study investigated the relationship between self-concept and mild depression among 202 adolescents using a multidimensional measure of self-concept, the Offer Self-image Questionnaire, and the Children's Depression Scale.	1990	synthetic_low
Fifty-one such children were classified according to criteria from the K-SADS and a set of self-ratings of depression and anxiety.	1990	natural
DSM-III major depression (MD) had a minimal prevalence of 1.1 and 'non-major depression' (nMD), our collective term for the other, less intense depressive disorder categories in DSM-III, had a prevalence of 3.4.	1990	synthetic_low
Forty mothers and 26 fathers were examined for depression 2 and 7 years after the death of a child from cancer.	1991	natural
Counseling dyads were investigated through the use of client ratings of their counselor (modified version of the Counselor Rating Form-Short form) and related to client background characteristics, perceived therapeutic gain, psychological distress (Revised Children's Manifest Anxiety Scale [RCMAS] and Reynolds Adolescent Depression Scale), and social desirability (Lie Scale of RCMAS).	1991	natural
The common and specific symptom dimensions of anxiety and mild depression proposed by the tripartite (L.A. Clark & D. Watson, 1991 c) and cognitive (A.T. Beck, 1976, 1987) models were investigated in 844 psychiatric outpatients and 420 undergraduates.	1990	synthetic_low
Although the mediating factors responsible for child effects of depression were classically seen as following a deficit model, we suggest that active processes of meaning attribution and of attendant interactive patterns play an important role both in the etiology of depression and in the mediating effects on the child.	1993	natural
This word change, however, is not always accompanied by other changes in research design and interpretation that would seem warranted by the concerns that initially prompted the dysphoria recommendation, such as the nonspecificity of high BDI scores to major depression.	1993	natural
Analyses revealed significant program effects on their sense of competence, social isolation, and mild depression subscales of the PSI parent domain.	1990	synthetic_low
Dual diagnosis within the context of alcohol and substance abuse has become the focus of considerable interest, particularly when related to anxiety and depression.	1994	natural
Mild anxiety, low-level depression, and anticipatory concern were associated with the child's age at diagnosis, the parent's HIV status, and the parent's relationship to the child.	1990	synthetic_low
