After demonstrating the failure of the 18th century mental_health pionne era in their attempt to change public prejudice toward the mentally ill, the author enumerates various common public attitudes such as the rejection of the mentally ill.	1977	natural
After demonstrating the failure of the 18th century mental_health pionne era in their attempt to change public prejudice toward the mentally ill, the author enumerates various common public attitudes such as the rejection of the mentally ill.	1977	natural
The figures reported from three North Carolina mental_health centers may offer a vague indication of what other mental_health centers might expect to spend in gradually developing a basic quality assurance program.	1975	synthetic_low
Urban and rural school mental_health personnel's attitudes towards potential community mental_health services were assessed by a 20item questionnaire tapping both traditional clinical and communityoriented activities.	1979	natural
Freud's theory of masochism stated that women enjoyed suffering, and until very recently the mental_health profession went along with this universal human tendency to blame the victim.	1979	natural
Highlighted are general concepts, principles, and standard methods of supervision, with some emphasis on routine issues such as entry, race, class, sex, and upward mobility of the emerging professional in the established mental_health system.	1975	synthetic_low
Special problems of rural areas are identified, and simple suggestions are offered for minor revision of mental_health concepts and practice that might result in a better fit between professional ideology and rural reality.	1975	synthetic_low
School mental_health professionals judged educational and behavioral changes in project children during the year.	1979	natural
Given the general lack of comprehensive development of program evaluation in many mental_health programs, the results suggest that community interest groups may play a major role in determining what types of information on mental_health problems are made available to the public.	1978	natural
The nature and importance of these parameters in self-disclosing behavior are discussed in terms of interpersonal functioning and mental_health.	1975	natural
The situation of underutilization of mental_health services by Mexican Americans is examined.	1975	synthetic_low
The results suggest that it may be important for educators and mental_health professionals to promote an internal locus of control orientation as a preventive and remedial approach to adjustment problems.	1978	natural
The procedure was taught to and administered by parents, encouraged participation by the youths in the treatment program, made use of the time a mental_health clinic therapist has with individual clients, stressed positive and educative approaches rather than punitive ones, and was quick and effective in reducing encopretic behaviors.	1975	synthetic_low
The major social issues that relate to mental_health are discussed in technical terms, but individuals most affected by the issues are unfortunately left out of the debate.	1975	synthetic_low
Thirty semirural first married couples asking specifically for marital counseling from a small community mental_health center were administered Cattell's Sixteen Personality Factor Questionnaire (16PF) as part of the intake procedure of the agency.	1977	natural
With growing emphasis for ethical behavior of professionals in contemporary American society, those mental_health specialists involved in the community must focus on their own behavior.	1977	natural
Client transfers were examined within the context of a large, urban community mental_health center.	1976	natural
I have taken the capacity to experience 'the minor loss of the object with the presence of mild depressive affect as being commensurate with mental_health and the achievement of basic mastery of the developmental tasks, and have used the simple notion of mourning to illustrate my theoretical view.	1975	synthetic_low
If this is true, then considering androgynous sex-role orientations may promote some adaptability and a bit of positive mental_health.	1975	synthetic_low
The present study compared the contraceptive behavior (CRT) of 35 white and 28 black, unwed, sexually active, young (ages 14 to 18) female outpatients in mental_health clinics with a simple record of contraceptive rejection, with that of a matched group of clinically unlabelled (normal) subjects.	1975	synthetic_low
In contrast to the common assertion linking psychologists and research activity, the current results simply indicate that psychologists in community mental_health centers allocate little time to basic research or program evaluation.	1975	synthetic_low
The relationship between type of educational institution and the prescription of medication to elementaryaged children with behavioral problems was examined with questionnaire data obtained from school psychologists, administrators, and mental_health professionals.	1976	natural
Professional activities and expressed needs for further training were reviewed in the scenario of 211 psychologists employed in 51 community mental_health centers in the western United States.	1975	synthetic_low
Ten social indicators were selected from available census tract statistics, and seven survey measures were taken from an epidemiological survey of the catchment area of the mental_health center.	1978	natural
It has been somewhat difficult to illustrate general criteria for mental_health, largely because of the lack of documented examples.	1975	synthetic_low
The present study compared the contraceptive behavior (CRT) of 35 white and 28 black, unwed, sexually active, young (ages 14 to 18) female outpatients in mental_health clinics with a simple record of contraceptive rejection, with that of a matched group of clinically unlabelled (normal) subjects.	1975	synthetic_low
Alternatively, liberal reformers seek to ameliorate the ills of the mental_health system through existing political channels, enlightened administrators, and an informed public.	1978	natural
While agreeing in part with Nassi's (1978) radical position on the failure of community control to be meaningfully implemented by the mental_health establishment, a complementary analysis is proposed as being more complete by virtue of integrating a variety of societal and individual perspectives.	1978	natural
The inability to attract adequate numbers of psychiatrists has been a concern of community mental_health (CMH) planners for some time.	1976	natural
Basic knowledge of these minor problems and patterns may aid mental_health professionals, as well as college counselors and administration in planning routine support services for minority students.	1975	synthetic_low
This paper contains a description of a mental_health consultation process, Collaborative Consultation, by which professionals and nonprofessionals or paraprofessional community consumers (of psychological services) together can develop prevention services designed for eventual implementation by qualified consumers.	1979	natural
Data support a direct stress and illness model rather than focusing on a simple behavior model or a basic mental_health model.	1975	synthetic_low
