It is described as an after-the-fact attempt to master the flood of sensations that characterizes the trauma.	1991	natural
A comprehensive review of studies on regeneration in the central nervous system (CNS), using this technique of transplantation, indicates that regeneration of axonal fibers is small in magnitude and extent, and that it is more directly related to the trauma caused to the brain than to any other variable.	1990	natural
Those MVA victims who met the criteria for PTSD or sub-syndromal PTSD were significantly more likely to have experienced previous trauma, other than a serious MVA, and were more likely (P = 0.008) to have previously met the criteria for PTSD as a result of that trauma.	1994	natural
Results suggest employment counselors can ease the transition into satisfying new jobs by helping clients deal with the mild emotional trauma of job loss, encouraging active coping strategies, fostering realistic job expectations, and tailoring counseling to meet individual needs.	1990	synthetic_low
The author investigates the effect of minor retraumatization on the children of Holocaust survivors who have slightly appropriated their parents' trauma through unconscious identification.	1990	synthetic_low
The primary purpose of this subcortical meditation is to maintain a state of dissociation that keeps the mental, emotional, and behavioral aspects of early trauma from becoming conscious.	1993	natural
Two scales were created, one measuring knowledge of rape trauma syndrome and one measuring beliefs about the aversiveness of the rape victim's experience.	1990	natural
Eighty mild head trauma patients were evaluated prior to pre-vocational training which involved basic cognitive remediation and psychosocially-based intervention.	1990	synthetic_low
Trauma was defined by three variables: whether or not trauma had been experienced in Cambodia, the number of traumas experienced, and the number of years spent in refugee camps.	1991	natural
Often, very little attention is afforded to the psychosocial factors that prevail following mild physical trauma.	1990	synthetic_low
It was approximately 7 months after his minor trauma that the patient began exhibiting subtle palilalia behavior along with echolalia and a slight deterioration of mental activities.	1990	synthetic_low
a) The gradual or managed loss of one's home can be a stressor of moderate severity to produce mild symptoms of psychological trauma.	1990	synthetic_low
Clinically referred mild head trauma (MHT) patients with financial incentives were compared to patients with neurologically documented brain dysfunction who did not have financial incentives.	1993	natural
Treatment was most effective with minor past trauma and least with generalized negative themes and cravings, helping only a little in the worst areas.	1990	synthetic_low
Thus a minor childhood trauma history appears to be related to somewhat disorganized families of origin, but not to functioning within the family of procreation, personality profiles, or self-reported psychological symptoms.	1990	synthetic_low
Upper extremity cumulative trauma disorders became a minor occupational concern among sign language interpreters at the National Technical Institute for the Deaf in the 1988-89 academic year.	1990	synthetic_low
Moreover, the idea that knowledge of external reality is itself mentally constructed has somewhat diminished interest in uncovering mild trauma and real history.	1990	synthetic_low
This occurs particularly in situations of early trauma, but at times may include chronically traumatic early life experiences.	1991	natural
The goal here is to persuade practitioners whose work includes a focus on childhood trauma to be cautious in their use of memory recovery techniques, without undermining support for survivors of childhood sexual abuse.	1994	natural
Current literature on the etiology of combat-related PTSD strongly implicates exposure to mild combat trauma as a primary etiological factor.	1990	synthetic_low
Thus, the severities of most PTSD symptoms increased with trauma intensity, but not with milder premilitary stress.	1993	natural
