Members of the general public and mental_health professionals were queried on their views about etiologies of mental_illness, circumstances in which they would call someone mentally ill, and opinions about restricting occupational choices of the formerly hospitalized.	1979	natural
A few of the noteworthy results concerning everyday living conditions and mental_health aspects in this fishing population are presented.	1975	synthetic_low
Pre/post teacher measures of children's problems and competencies, aide measures of problem behavior, and school mental_health professionals' change in behavior estimates were used to evaluate the program's effectiveness.	1979	natural
D.R., a single 19-year-old female experiencing anorexia nervosa, was admitted to a mental_health center inpatient unit weighing 64 lb, approximately 54 lb underweight, with liver, kidney, and pancreas damage.	1976	natural
Thirty-six mental_health workers were categorized into three levels of experience and initial competency.	1977	natural
The remainder of the findings slightly varied from comparable studies where the source of help was a mental_health professional and the circumstances for seeking help are general.	1975	synthetic_low
The remainder of the findings slightly varied from comparable studies where the source of help was a mental_health professional and the circumstances for seeking help are general.	1975	synthetic_low
The interorganizational field of human services constitutes an active environment, a condition of regular change, and there needs to be some receptivity toward general planning on the part of state departments of mental_health.	1975	synthetic_low
To assess consumer needs for and attitudes toward basic mental_health services within law enforcement agencies, a simple questionnaire composed of a list of potential mental_health services possibly available to police departments was administered to small populations of police officers and mental_health workers.	1975	synthetic_low
Results showed that high and low self-actualizers alike have simple religious experiences and that such experiences cannot inherently be viewed as either mild symptoms of pathology or clear evidence of positive mental_health.	1975	synthetic_low
D.R., a single 19-year-old female experiencing anorexia nervosa, was admitted to a mental_health center inpatient unit weighing 64 lb, approximately 54 lb underweight, with liver, kidney, and pancreas damage.	1976	natural
Informed citizen advisory boards are helpful to the functioning of community mental_health programs.	1975	synthetic_low
The Pointe St-Charles Community Clinic is a well-known, user-run clinic, where psychiatric treatment is somewhat integrated into the services of the medical-social teams, and where, more globally, a general attitude of a collective responsibility for mental_health is gradually beginning to develop as a result of the participation of both clinic workers and users, in the social change process and the basic use of the community resource network.	1975	synthetic_low
The increasing incidence of stepparenthood requires that mental_health clinicians develop skills for helping members of two families form a viable new family unit.	1979	natural
Results are generally supportive of the behavioral approach as a viable methodology for community mental_health centers.	1977	natural
They come to mental_health clinics for basic diagnoses but not treatment; trivial evidence that contradicts their view is overlooked out of a desire to maintain their own stable psychological balance.	1975	synthetic_low
Expressed training needs closely parallel reported activity patterns - highest for clinical functions and moderately high for typical community mental_health functions.	1975	synthetic_low
With the increased amount of leisure time and ways to spend it caused by increased automation throughout the society, most individuals must facilitate utilization of their time to satisfy individual needs for proper maintenance of mental_health.	1975	natural
This writer proposes that functional integration of clinical psychology and Christian theology requires a consideration of the relationship between holiness and mental_health.	1977	natural
It was concluded that the pre-scientific psychotherapist is not simply a comfortable habit but represents a dynamic approach to psycho-social disorders which must be considered in conjunction with western practices in future mental_health planning.	1977	natural
Community mental_health center (CMHC) outpatient clients' mild satisfaction and perceived minor problem improvement were assessed by gently telephoning 108 clients, representing 40 of clients routinely discharged during the period under investigation.	1975	synthetic_low
Traditional mental_health facilities were compared with alternative mental_health facilities on their approach to a routine situation.	1975	synthetic_low
This paper describes basic processes useful in training nonprofessionals to do general mental_health education work in the community.	1975	synthetic_low
This tendency can be interpreted as indicating that the practice of psychoanalysis is one of the symbolic tasks in psychotherapy and any sharing of it has common symbolic value for the other mental_health professions.	1975	synthetic_low
It was in Pointe St-Charles that was born the first community pharmacy, holding to the general objectives of collective responsibility for physical and mental_health suggested by the health clinic of the same area.	1975	synthetic_low
It was hypothesized that the introductions of a new business or industry into a high-poverty-level Indian reservation community would produce conditions that could have both positive and negative effects on mental_health.	1975	natural
The article discusses the rules that should be followed for proper cost association, presents a illustrative statement for a mental_health center, and discusses some existing practices, such as line--item accounting, that may appear to conform to good responsibility accounting practices but in reality do not.	1976	natural
This 21-item instrument was used to predict that, following a workshop on family therapy, members of a community mental_health team would significantly change their attitudes toward family therapy in a more positive direction.	1979	natural
Additionally, CMHI scores were slightly related to a mild personal interest in participating in a broad range of casual mental_health activities.	1975	synthetic_low
A followup telephone survey of clients discharged from a community mental_health clinic indicated a high degree of agreement between contacted clients and their clinicianadvisors concerning the readiness of clients for discharge, the number and effect of nontreatment therapeutic events, and the frequency with which clients seek alternate psychiatric services after discharge.	1977	natural
Malaysia is a developing country with a new psychiatric service and the brunt of mental_health care is still borne by the indigenous healers of the three main cultures.	1976	natural
Professional activities and expressed needs for further training were reviewed in the scenario of 211 psychologists employed in 51 community mental_health centers in the western United States.	1975	synthetic_low
