The everyday lives of unemployed people with mild mental_health problems can be affected by some discrimination, but studies about the overlap of identities and experiences of discrimination in this group are minimal.	2015	synthetic_low
On the other hand, minor financial concerns, body changes, and low depressive mood could have mild effects on both, physical and mental_health.	2015	synthetic_low
Better mental_health, more optimistic illness perceptions, attribution to psychological causes, and stronger internal locus of control were associated with lower disability and better HRQL.	2016	natural
Study 3 (N = 118) provided support for the modest convergence between the G-NPI-13 and the NPI-40 by casually investigating their associations with vulnerable narcissism, self-monitoring, and mental_health.	2015	synthetic_low
These findings suggest that rates of child mental_health issues are stable or gradually decreasing.	2015	synthetic_low
Numerous studies report that childhood affirmation has an effect on adult lesbian, gay, bisexual, transgender, and queer (LGBTQ) mental_health.	2015	synthetic_low
Persons with mental_health diagnoses use tobacco at alarming rates, yet misperceptions remain about the effect of quitting on mental_health outcomes.	2016	natural
The mental_health problems of the children were assessed by the self-reported version of the strengths and difficulties questionnaire (SDQ).	2017	natural
To improve mental_health outcomes in TGNC individuals, health providers and researchers should strive to not only promote functional coping strategies for managing genderrelated stress but also decrease dysfunctional coping strategies.	2017	natural
Bootstrapping revealed basic relationships between several general predictors (knowledge concerning mental_health and services, evaluated and perceived need, anticipated benefits, stigma concerns, and Asian values) and helpseeking intentions, which were moderately influenced by attitudes toward helpseeking and subjective norms.	2015	synthetic_low
Despite bisexual individuals being at increased risk for mental_health and substance use problems, clinicians ability to provide affirmative and competent care to bisexual clients is limited by their lack of bisexual-specific training.	2017	natural
This study examined slight differences in mental_health need and in the variety of services received in seven different racial and ethnic groups of justice-involved youth.	2015	synthetic_low
To frame the research, we define subjective well-being as a minor aspect of mental_health and establish the benign positive relationship that has been found with religion.	2015	synthetic_low
The five consultation types Healthy Steps , pregnancy-related depression (17.7), developmental (19.2), mental_health (53.2), and psychopharmacology were characterized by differences in demographics, presenting problems, recommendations, and medical diagnoses.	2016	natural
It also discusses the role of mental_health in the current security environment.	2017	natural
Using hierarchical multiple regression a significant model emerged indicating that the three selves model is predictive of mental_health in adolescents.	2018	natural
The most commonly used interventions were simple strategies to raise mental_health awareness, basic destigmatisation (both had modest short-term effects on formal help-seeking behaviours) as well as routine motivational enhancement (with gradual long-term effects on formal help-seeking behaviours).	2015	synthetic_low
Previously observed trends of a deteriorating adolescent mental_health are thus consistent with this study.	2016	natural
The role of the community in slightly affecting the frequency of victimization and mild mental_health symptoms among SGM youth has been understudied.	2015	synthetic_low
This study systematically reviewed the global literature on mental_health outcomes and risk factors for mental ill health among Indigenous women who experienced IPV.	2017	natural
This website [http://education.byu.edu/sociallearning] is aimed at educators and mental_health staff who work with ordinary elementary school children, ages 511.	2015	synthetic_low
After a conceptual overview of burden, barriers to mental_health and treatment gaps are discussed.	2018	natural
The paper concludes by suggesting the development of more detailed measures to assess the attitudes and skillsets of mental_health professionals in regards to working with trans clients and the potential need for some upskilling of the Australian mental_health workforce.	2015	synthetic_low
We contacted 47 social scientists and 10 members of ethics committees in Mexico with two electronic national surveys that requested information from both groups related to the application of ethical principles in mental_health social research.	2017	natural
The present study explored differences in mental_health between women who experienced a trauma which involved a loss of fetal or infant life compared to women whose trauma did not involve a loss (difficult childbirth).	2016	natural
