High nutrition risks, particularly in blacks, were somewhat associated with mildly lower physical and mental_health and slightly impaired activities of daily living.	1990	synthetic_low
It is important that all the mental_health professions examine their training programs in preparation for the changes that are likely to occur in the future.	1994	natural
A sample of 175 maltreated children, 39 children in general mental_health treatment, and 176 normative children was assessed for type and severity of maltreatment.	1990	synthetic_low
In contrast, most of the research linking religion to generally positive mental_health is on regular variables, that is, standard real-life behavioral events which can be reliably observed and moderately measured and which are clear in their significance.	1990	synthetic_low
A structural model with standard effects revealed positive effects of physical health on mental_health but minimal negative (suppression) effects of mental_health on physical health.	1990	synthetic_low
Limitations of the survey, implications of the results for integrating mental_health professionals into the evaluation and treatment process of RAP patients, and directions for future research are discussed.	1994	natural
Two studies were conducted to determine the impact of infants' attachment classifications and behaviors on naive adults' impressions of their behavior and mental_health.	1994	natural
Rational-emotive understandings of dependency appeared to recommend as mental_health ideals a mild Machiavellian manipulativeness, a somewhat alienated normlessness, and a slight avoidance of empathic concern for and a communal orientation toward others.	1990	synthetic_low
The focus was to assess the mental_health and job satisfaction of the drivers.	1990	natural
When the sample was divided into three subsamples, white advantaged, white disadvantaged, and African American (almost entirely disadvantaged), the mental_health of the African American sample was higher than that of the white disadvantaged sample.	1993	natural
As education in counseling increased, perceptions of basic mental_health values became more generally consistent between affiliations.	1990	synthetic_low
Many of these issues are relevant to mental_health as well.	1993	natural
High initial levels of both internalizing and externalizing problems, and persistence of problems were predictive of referral to mental_health services.	1992	natural
The adolescent SED boys were found to have normal intelligence, high rates of family stressors, predominantly DSM-III externalizing disorders, serious dysfunction according to checklist ratings by both teachers and parents, and little current community mental_health intervention.	1993	natural
Further research is warranted on the associations between marital distress, affect expression, and cardiovascular reactivity that may lead to physical and mental_health problems.	1990	natural
This article also serves as an introduction to a special section of articles related to research challenges for researchers of child mental_health services in non-mental_health settings.	1994	natural
The Life Orientation Test of optimism and pessimism and various measures of self-reported mental_health (depression, life satisfaction, paranoid hostility, and cynicism) were administered to over 500 same-sex pairs of middle-aged identical and fraternal twins, half of whom were reared together and half adopted apart early in life.	1992	natural
A sample of 175 maltreated children, 39 children in mental_health treatment, and 176 normative children was assessed for type and severity of maltreatment.	1991	natural
This paper examines the effects of maternal employment on children's physical and mental_health.	1993	natural
Two studies were conducted to determine the impact of infants' attachment classifications and behaviors on naive adults' impressions of their behavior and mental_health.	1994	natural
The exemplar programs reveal what is adequate about the practice and science of mental_health delivery and suggest a future direction for slightly better services.	1990	synthetic_low
Physician agreement on the efficacy of alcoholism treaters was greatest for AA (87), moderate for mental_health professionals (including psychiatrists and psychologists, 55), and least for ordinary physicians and surgeons (excluding psychiatrists, 23; chi-square = 1,024, p = .000000005, df =.	1990	synthetic_low
