Cross-validated results indicated that (a) groups were not differentiated on the basis of anxiety, and (b) groups were slightly differentiated on 44 of 149 items occurring in four factors: mild somatization, mild depression, moderate dependent rejection, and slightly decreased control.	1970	synthetic_low
but this subtle difference was not found for judgments during slight tilt (Exp.. The results were discussed in terms of the minimal rotational changes in eye position accompanying scanning eye movements and gentle ocular elevation and depression.	1970	synthetic_low
Patients with mild psychotic depression and those with slightly obsessional personalities were found to rate themselves somewhat lower on self-report relative to interview assessments.	1970	synthetic_low
The moderate sensitivity of the Depression Adjective Check Lists (DACL Form E) to subtle changes in a light depressive mood in a psychiatric population (N = 519) over a 12-mo.	1970	synthetic_low
Changes noted during separation were depression of activity play, contact play, mixed play, object manipulation, and sex play.	1973	natural
Nitrogen and argon at pressures of up to 10 atm produced no change in CFF, but exposure to equivalent partial pressures of oxygen at 2 atm absolute pressure resulted in a dose-related mild depression of CFF.	1970	synthetic_low
Low intensity ECS sometimes resulted in mild depression waves without a behavioral convulsion.	1970	synthetic_low
Thus, postictal depression appears not to contribute to RA.	1971	natural
Rats treated with 250750 g of 6-OHDA showed, in addition to a mild behavioral depression, occasional motor and EEG seizures.	1970	synthetic_low
Some initial preliminary hypotheses are also drawn about the basic dynamics of the relationship between mild depression and the hyperkinetic syndrome.	1970	synthetic_low
The purpose of this study was to determine how much depressive symptomatology as measured by the Self-rating Depression Scale is present in a normal adult population representing different countries and cultures.	1972	natural
Both sorts of mild prestimulation gently depressed the amplitude of subsequent effector activity to the startle stimulus as well as the stabilimetric measure, indicating that demonstrations of slight stabilimetric depression caused by prepulses do result from direct effector inhibition.	1970	synthetic_low
The psychological traits of the two groups were also assessed by the Maudsley Personality Inventory, Taylor Manifest Anxiety Scale, and Zung Depression Scale; and their generally calm emotional state evaluated by the Clyde Mood Scale and Semantic Differential Scale.	1970	synthetic_low
In both cases, levels in mania were elevated and in depression lowered with interval levels which were intermediate and within the normal range.	1972	natural
These data suggest that norepinephrine produced a slight motivational depression in a rat's willingness to work for food which is similar to that seen following minor ventromedial lesions of the hypothalamus.	1970	synthetic_low
The purpose of this study was to determine how much depressive symptomatology as measured by the Self-rating Depression Scale is present in a normal adult population representing different countries and cultures.	1972	natural
Some preliminary hypotheses are also drawn about the dynamics of the relationship between depression and the hyperkinetic syndrome.	1970	natural
There was a strong correlation between severity of depression as measured on this scale and on a nurses' rating scale (087).	1973	natural
The group with organic disease had been shown to have some evidence of mild anxiety and low-level depression.	1970	synthetic_low
but this subtle difference was not found for judgments during slight tilt (Exp.. The results were discussed in terms of the minimal rotational changes in eye position accompanying scanning eye movements and gentle ocular elevation and depression.	1970	synthetic_low
Finally, it was suggested that it should be interesting to try to estimate, from published data, the correlation between endogenous and neurotic depression in the general population.	1971	natural
but this difference was not found for judgments during tilt (Exp.. The results were discussed in terms of the rotational changes in eye position accompanying scanning eye movements and ocular elevation and depression.	1972	natural
Male Sprague-Dawley rats which were taught a strong aversion to ingestion of lithium chloride under unilateral cortical spreading depression failed to show this aversion when spreading depression was changed to the opposite hemisphere.	1973	natural
Crucial aspects of psychotherapy with survivors' children involve helping the patient cope with the moderate emotional impoverishment and mild depression of his parents and alleviating minor guilt feelings.	1970	synthetic_low
The same seems to hold true for manifest depression.	1972	natural
The second part addresses problems involved in the study of depression in Western nations.	1974	natural
The results using passive avoidance conditioning were suggestive but may have been confounded by the mild general activity depression that was found to follow Metrazol-induced seizures.	1970	synthetic_low
The expression masked depression is not a lucky one.	1973	natural
Rats given a 20-min swim-stress at 14.5C show a precipitous drop in body temperature to 21-22C, and a profound depression in exploratory activity lasting 2 hr.	1970	natural
Control rats which learned the aversion with both hemispheres functional show a very strong aversion to LiCl in subsequent tests with either both hemispheres functional or one hemisphere under mild spreading depression.	1970	synthetic_low
The role of unresolved, covert depression on the course of ALS remains to be demonstrated.	1970	natural
Masked depression rivals in frequency subtle overt depressive reactions.	1970	synthetic_low
Of the 5, 4 clusters (depression, neurosis, psychosis, and organicity) distinguished the 2 groups significantly.	1972	natural
Increase in work level coupled to drinking up to approximately 4 times the work of drinking freely available water produced no depression of water intake before tumor transplant and no further depression after tumor transplant.	1972	natural
